datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2014-06-13,5119.938,,18.4842,0.1669,44.9094,31.5319,18.7159
2014-06-16,5133.845,,18.4203,0.1585,44.9094,31.4971,18.708
2014-06-17,5080.981,,18.2316,0.1183,44.9094,31.4622,18.708
2014-06-18,5040.332,,18.0788,0.0916,44.9094,31.4287,18.7043
2014-06-19,4964.967,,17.8157,0.0541,44.9094,31.3952,18.6989
2014-06-20,4981.365,,17.875,0.0599,44.9079,31.3834,18.6989
2014-06-23,5005.41,,17.9769,0.0797,44.9079,31.3717,18.6989
2014-06-24,5075.246,,18.2516,0.1253,44.9079,31.3676,18.6963
2014-06-25,5042.967,,18.0914,0.0962,44.9079,31.3635,18.6931
2014-06-26,5081.731,,18.2024,0.1176,44.9079,31.3091,18.6901
2014-06-27,5100.082,,18.2486,0.1258,44.8965,31.2548,18.6901
2014-06-30,5131.62,,18.3742,0.1481,44.8965,31.2361,18.67
2014-07-01,5120.682,,18.3188,0.1413,44.8965,31.2174,18.6547
2014-07-02,5122.1,,18.3642,0.1478,44.8965,31.1986,18.653
2014-07-03,5153.244,,18.4779,0.1749,44.8965,31.1799,18.6471
2014-07-04,5154.133,,18.467,0.1748,44.8826,31.1448,18.6471
2014-07-07,5144.068,,18.4227,0.1672,44.8826,31.1098,18.6458
2014-07-08,5158.936,,18.4553,0.1745,44.8826,31.0598,18.645
2014-07-09,5071.638,,18.1314,0.102,44.8826,31.0098,18.6436
2014-07-10,5044.577,,18.0599,0.0887,44.8826,30.9805,18.6424
2014-07-11,5062.128,,18.1342,0.1034,44.8437,30.9512,18.6424
2014-07-14,5181.169,,18.608,0.1928,44.8437,30.9387,18.6403
2014-07-15,5281.947,,18.9781,0.2475,44.8437,30.9261,18.6403
2014-07-16,5248.034,,18.8955,0.2432,44.8437,30.8813,18.6403
2014-07-17,5193.83,,18.7131,0.2136,44.8437,30.8364,18.6403
2014-07-18,5281.615,,19.0791,0.2608,44.8347,30.8347,18.6424
2014-07-21,5295.924,,19.0994,0.2647,44.8347,30.8329,18.6424
2014-07-22,5351.376,,19.3179,0.2906,44.8347,30.825,18.6424
2014-07-23,5335.524,,19.2459,0.2814,44.8347,30.8171,18.6424
2014-07-24,5362.784,,19.3376,0.2918,44.8347,30.8058,18.6424
2014-07-25,5398.281,,19.4723,0.2997,44.8286,30.7946,18.6436
2014-07-28,5506.625,,19.8728,0.3157,44.8286,30.7006,18.6436
2014-07-29,5493.373,,19.7784,0.3138,44.8286,30.6066,18.6436
2014-07-30,5490.504,,19.717,0.3119,44.8286,30.6028,18.6436
2014-07-31,5584.901,,20.0582,0.3247,44.8286,30.599,18.6436
2014-08-01,5608.225,,20.1458,0.3277,44.8068,30.5849,18.645
2014-08-04,5690.38,,20.436,0.3355,44.8068,30.5708,18.645
2014-08-05,5689.644,,20.4281,0.3344,44.8068,30.5631,18.645
2014-08-06,5665.435,,20.3299,0.3309,44.8068,30.5555,18.645
2014-08-07,5566.455,,19.9762,0.3209,44.8068,30.5331,18.645
2014-08-08,5595.232,,20.1657,0.3288,44.7937,30.5107,18.6458
2014-08-11,5681.387,,20.4713,0.3382,44.7937,30.4921,18.6458
2014-08-12,5688.869,,20.3887,0.3339,44.7937,30.4736,18.6458
2014-08-13,5697.023,,20.4261,0.336,44.7937,30.4729,18.6458
2014-08-14,5640.165,,20.2118,0.3285,44.7937,30.4722,18.6458
2014-08-15,5698.691,,20.4059,0.3355,44.79,30.4666,18.6471
2014-08-18,5721.639,,20.494,0.3416,44.79,30.4609,18.6471
2014-08-19,5728.703,,20.5549,0.343,44.79,30.3829,18.6471
2014-08-20,5739.943,,20.6659,0.3443,44.79,30.3049,18.6471
2014-08-21,5704.742,,20.5405,0.3424,44.79,30.2429,18.6471
2014-08-22,5714.133,,20.5803,0.3438,44.7871,30.1808,18.653
2014-08-25,5673.045,,20.4452,0.3387,44.7871,30.1506,18.653
2014-08-26,5614.242,,20.1721,0.3264,44.7871,30.1203,18.653
2014-08-27,5605.481,,20.1253,0.3229,44.7871,30.0776,18.653
2014-08-28,5585.064,,20.165,0.3259,44.7871,30.0348,18.653
2014-08-29,5651.028,,20.389,0.3344,44.7684,30.0343,18.6547
2014-09-01,5692.408,,20.5878,0.3469,44.7684,30.0338,18.6547
2014-09-02,5768.432,,20.9136,0.3506,44.7684,30.0257,18.6547
2014-09-03,5811.495,,21.1458,0.3535,44.7684,30.0177,18.6547
2014-09-04,5829.985,,21.2078,0.354,44.7684,29.9935,18.6547
2014-09-05,5881.501,,21.3589,0.3553,44.7347,29.9693,18.67
2014-09-09,5881.016,,21.412,0.3566,44.7347,29.9547,18.67
2014-09-10,5882.288,,21.4165,0.3571,44.7347,29.9402,18.67
2014-09-11,5829.484,,21.1989,0.3529,44.7347,29.8652,18.67
2014-09-12,5845.505,,21.2776,0.355,44.7347,29.7902,18.67
2014-09-15,5855.292,,21.2607,0.3547,44.7269,29.7634,18.6901
2014-09-16,5705.875,,20.7321,0.3473,44.7269,29.7366,18.6901
2014-09-17,5749.615,,20.8899,0.3486,44.7269,29.676,18.6901
2014-09-18,5794.209,,21.0335,0.3507,44.7269,29.6154,18.6901
2014-09-19,5838.232,,21.207,0.3544,44.7269,29.6117,18.6901
2014-09-22,5733.141,,20.8063,0.3478,44.7046,29.608,18.6931
2014-09-23,5784.991,,20.9714,0.3499,44.7046,29.6043,18.6931
2014-09-24,5864.249,,21.2699,0.3583,44.7046,29.6007,18.6931
2014-09-25,5844.547,,21.2137,0.3572,44.7046,29.5516,18.6931
2014-09-26,5870.118,,21.271,0.3593,44.7046,29.5024,18.6931
2014-09-29,5903.761,,21.3647,0.3614,44.6814,29.4958,18.6963
2014-09-30,5917.615,,21.4124,0.3634,44.6814,29.4892,18.6963
2014-10-08,5998.083,,21.6433,0.3671,44.6814,29.4823,18.6963
2014-10-09,5996.681,,21.6219,0.3668,44.6814,29.4754,18.6963
2014-10-10,5932.329,,21.417,0.3641,44.6814,29.4686,18.6963
2014-10-13,5852.851,,21.1662,0.3521,44.672,29.4618,18.6989
2014-10-14,5834.181,,21.073,0.3511,44.672,29.4526,18.6989
2014-10-15,5861.206,,21.1984,0.3531,44.672,29.4434,18.6989
2014-10-16,5795.03,,20.9953,0.3474,44.672,29.3948,18.6989
2014-10-17,5810.287,,21.066,0.351,44.672,29.3463,18.6989
2014-10-20,5841.742,,21.1709,0.3539,44.6476,29.2989,18.6989
2014-10-21,5798.643,,21.0245,0.3481,44.6476,29.2516,18.6989
2014-10-22,5727.34,,21.0138,0.3479,44.6476,29.2291,18.6989
2014-10-23,5643.502,,20.7179,0.3414,44.6476,29.2067,18.6989
2014-10-24,5644.256,,20.6566,0.3395,44.6476,29.202,18.6989
2014-10-27,5651.372,,20.7042,0.3416,44.6424,29.1972,18.7043
2014-10-28,5702.151,,20.733,0.3437,44.6424,29.196,18.7043
2014-10-29,5736.062,,21.0548,0.3535,44.6424,29.1949,18.7043
2014-10-30,5733.041,,21.0853,0.3555,44.6424,29.1652,18.7043
2014-10-31,5741.163,,20.9427,0.3467,44.6424,29.1354,18.7043
2014-11-03,5737.994,,20.933,0.3465,44.6391,29.1039,18.708
2014-11-04,5655.825,,20.6052,0.3369,44.6391,29.0724,18.708
2014-11-05,5623.874,,20.4631,0.3305,44.6391,29.0462,18.708
2014-11-06,5642.599,,20.5522,0.3349,44.6391,29.0199,18.708
2014-11-07,5595.652,,20.3855,0.3223,44.6391,29.0152,18.708
2014-11-10,5738.131,,20.8879,0.3467,44.6159,29.0105,18.708
2014-11-11,5691.63,,20.733,0.3441,44.6159,28.9978,18.708
2014-11-12,5764.594,,20.9488,0.3508,44.6159,28.9851,18.708
2014-11-13,5756.298,,20.882,0.3467,44.6159,28.9617,18.708
2014-11-14,5822.494,,21.1797,0.3633,44.6159,28.9383,18.708
2014-11-17,5826.011,,21.1817,0.3638,44.5677,28.8976,18.7131
2014-11-18,5776.135,,21.0035,0.3528,44.5677,28.8569,18.7131
2014-11-19,5764.625,,20.9478,0.3502,44.5677,28.8031,18.7131
2014-11-20,5725.545,,20.8005,0.3446,44.5677,28.7494,18.7131
2014-11-21,5774.056,,20.9477,0.3504,44.5677,28.711,18.7131
2014-11-24,5813.913,,21.0829,0.3616,44.4792,28.6726,18.7159
2014-11-25,5885.433,,21.3485,0.3743,44.4792,28.6513,18.7159
2014-11-26,5916.923,,21.4832,0.3802,44.4792,28.6301,18.7159
2014-11-27,5930.734,,21.5222,0.3814,44.4792,28.6059,18.7159
2014-11-28,5922.718,,21.5067,0.3811,44.4792,28.5818,18.7159
2014-12-01,6036.231,,21.9069,0.3861,44.4767,28.5569,18.7176
2014-12-02,6088.729,,22.0967,0.3866,44.4767,28.532,18.7176
2014-12-03,6202.438,,22.499,0.3886,44.4767,28.5195,18.7176
2014-12-04,6341.423,,23.0524,0.3967,44.4767,28.507,18.7176
2014-12-05,6176.656,,22.5112,0.3888,44.4767,28.4692,18.7176
2014-12-08,6241.32,,23.0498,0.3968,44.4702,28.4314,18.7182
2014-12-09,6129.21,,22.649,0.392,44.4702,28.4032,18.7182
2014-12-10,6373.085,,23.5838,0.4076,44.4702,28.375,18.7182
2014-12-11,6369.697,,23.5215,0.405,44.4702,28.36,18.7182
2014-12-12,6403.072,,23.6577,0.4092,44.4702,28.345,18.7182
2014-12-15,6485.322,,24.67,0.424,44.4217,28.274,18.7199
2014-12-16,6414.774,,24.3759,0.4215,44.4217,28.2031,18.7199
2014-12-17,6303.367,,23.9715,0.4158,44.4217,28.162,18.7199
2014-12-18,6330.996,,24.0554,0.4186,44.4217,28.121,18.7199
2014-12-19,6312.934,,23.9789,0.4167,44.4217,27.9719,18.7199
2014-12-22,6355.216,,24.0597,0.4194,44.3975,27.8228,18.7214
2014-12-23,6333.589,,24.1103,0.4199,44.3975,27.8194,18.7214
2014-12-24,6314.72,,24.0638,0.4195,44.3975,27.8161,18.7214
2014-12-25,6369.733,,24.2649,0.423,44.3975,27.7643,18.7214
2014-12-26,6410.479,,24.4172,0.4249,44.3975,27.7126,18.7214
2014-12-29,6403.536,,24.3204,0.4239,44.3879,27.6736,18.728
2014-12-30,6343.829,,24.1128,0.4198,44.3879,27.6346,18.728
2014-12-31,6409.691,,24.3993,0.4255,44.3879,27.6189,18.728
2015-01-05,6678.101,,25.4392,0.4319,44.3879,27.6032,18.728
2015-01-06,6728.732,,25.6192,0.4353,44.3879,27.5786,18.728
2015-01-07,6663.958,,25.3628,0.4305,44.3838,27.554,18.7356
2015-01-08,6660.761,,25.3461,0.4302,44.3838,27.5484,18.7356
2015-01-09,6582.684,,25.0517,0.4291,44.3838,27.5428,18.7356
2015-01-12,6530.743,,24.8375,0.428,44.3838,27.5356,18.7356
2015-01-13,6537.023,,24.8488,0.4285,44.3838,27.5285,18.7356
2015-01-14,6452.041,,24.52,0.4252,44.3748,27.5213,18.7424
2015-01-15,6512.462,,24.7472,0.4278,44.3748,27.5142,18.7424
2015-01-16,6570.021,,25.003,0.4305,44.3748,27.4761,18.7424
2015-01-19,6258.912,,23.8852,0.4071,44.3748,27.438,18.7424
2015-01-20,6416.927,,24.5188,0.4246,44.3748,27.433,18.7424
2015-01-21,6577.723,,25.119,0.4325,44.3716,27.428,18.7459
2015-01-22,6604.365,,25.1726,0.4337,44.3716,27.4264,18.7459
2015-01-23,6551.325,,24.9524,0.4304,44.3716,27.4247,18.7459
2015-01-26,6677.612,,25.4134,0.436,44.3716,27.401,18.7459
2015-01-27,6669.47,,25.3631,0.4357,44.3716,27.3774,18.7459
2015-01-28,6601.756,,25.1038,0.4316,44.3588,27.3722,18.7525
2015-01-29,6527.518,,24.822,0.4269,44.3588,27.3669,18.7525
2015-01-30,6516.757,,24.7683,0.4266,44.3588,27.3546,18.7525
2015-02-02,6432.34,,24.4744,0.4211,44.3588,27.3424,18.7525
2015-02-03,6499.142,,24.7671,0.4267,44.3588,27.3242,18.7525
2015-02-04,6448.973,,24.6055,0.4249,44.3326,27.306,18.7685
2015-02-05,6381.65,,24.3917,0.4187,44.3326,27.2956,18.7685
2015-02-06,6306.326,,24.2101,0.4147,44.3326,27.2851,18.7685
2015-02-09,6377.901,,24.4936,0.4225,44.3326,27.2628,18.7685
2015-02-10,6430.349,,24.7226,0.4273,44.3326,27.2405,18.7685
2015-02-11,6503.833,,25.009,0.4343,44.289,27.1865,18.7726
2015-02-12,6558.356,,25.1756,0.4384,44.289,27.1324,18.7726
2015-02-13,6616.88,,25.3723,0.441,44.289,27.1302,18.7726
2015-02-16,6679.092,,25.6114,0.4466,44.289,27.1279,18.7726
2015-02-17,6673.948,,25.5539,0.4448,44.289,27.1221,18.7726
2015-02-25,6649.39,,25.4231,0.4423,44.2158,27.1162,18.7743
2015-02-26,6737.847,,25.76,0.4507,44.2158,27.0977,18.7743
2015-02-27,6782.82,,25.9742,0.4591,44.2158,27.0791,18.7743
2015-03-02,6830.983,,26.1518,0.4654,44.2158,27.0682,18.7743
2015-03-03,6732.981,,25.7844,0.4504,44.2158,27.0573,18.7743
2015-03-04,6884.596,,26.3556,0.4741,44.1632,27.0486,18.7776
2015-03-05,6909.185,,26.4697,0.4818,44.1632,27.04,18.7776
2015-03-06,6867.791,,26.2557,0.4684,44.1632,27.0343,18.7776
2015-03-09,7013.538,,26.781,0.4927,44.1632,27.0286,18.7776
2015-03-10,7044.499,,26.8352,0.4946,44.1632,27.0201,18.7776
2015-03-11,7022.301,,26.8023,0.4935,44.1623,27.0116,18.78
2015-03-12,7025.998,,26.8268,0.4946,44.1623,27.0082,18.78
2015-03-13,7084.312,,26.9959,0.4993,44.1623,27.0049,18.78
2015-03-16,7274.913,,27.6593,0.517,44.1623,27.0082,18.78
2015-03-17,7354.231,,27.948,0.5195,44.1623,27.0116,18.78
2015-03-18,7479.529,,28.3734,0.5221,44.1386,27.0201,18.7819
2015-03-19,7439.708,,28.2034,0.521,44.1386,27.0286,18.7819
2015-03-20,7465.133,,28.2299,0.5213,44.1386,27.0343,18.7819
2015-03-23,7604.815,,28.6685,0.5274,44.1386,27.04,18.7819
2015-03-24,7607.686,,28.6961,0.5285,44.1386,27.0486,18.7819
2015-03-25,7676.766,,28.8793,0.5303,44.1337,27.0573,18.7851
2015-03-26,7758.522,,29.3276,0.5378,44.1337,27.0682,18.7851
2015-03-27,7755.076,,29.269,0.5374,44.1337,27.0791,18.7851
2015-03-30,7832.485,,29.5386,0.5428,44.1337,27.0977,18.7851
2015-03-31,7794.719,,29.8507,0.5467,44.1337,27.1162,18.7851
2015-04-01,7913.985,,30.2883,0.552,44.118,27.1221,18.7866
2015-04-02,7998.397,,30.7697,0.5588,44.118,27.1279,18.7866
2015-04-03,8078.124,,31.0868,0.5642,44.118,27.1302,18.7866
2015-04-07,8288.575,,31.8818,0.5723,44.118,27.1324,18.7866
2015-04-08,8292.369,,31.9302,0.5727,44.118,27.1865,18.7866
2015-04-09,8205.9,,31.681,0.5708,44.1126,27.2405,18.7931
2015-04-10,8461.921,,32.5137,0.5797,44.1126,27.2628,18.7931
2015-04-13,8575.224,,32.9226,0.5836,44.1126,27.2851,18.7931
2015-04-14,8588.687,,32.9634,0.5839,44.1126,27.2956,18.7931
2015-04-15,8311.499,,31.8779,0.5706,44.1126,27.306,18.7931
2015-04-16,8643.489,,33.0428,0.5852,44.0856,27.3242,18.8041
2015-04-17,8676.148,,32.9561,0.5833,44.0856,27.3424,18.8041
2015-04-20,8564.223,,32.6006,0.5786,44.0856,27.3546,18.8041
2015-04-21,8972.376,,33.528,0.5982,44.0856,27.3669,18.8041
2015-04-22,9136.458,,34.052,0.6105,44.0856,27.3722,18.8041
2015-04-23,9111.73,,34.0021,0.6101,44.07,27.3774,18.8142
2015-04-24,9085.776,,33.9536,0.6097,44.07,27.401,18.8142
2015-04-27,9150.529,,34.1797,0.6113,44.07,27.4247,18.8142
2015-04-28,8820.133,,33.0196,0.5833,44.07,27.4264,18.8142
2015-04-29,8966.679,,33.3722,0.5914,44.07,27.428,18.8142
2015-04-30,8920.549,,33.141,0.5853,44.067,27.433,18.8159
2015-05-04,9007.121,,33.4486,0.5955,44.067,27.438,18.8159
2015-05-05,8672.18,,32.189,0.5682,44.067,27.4761,18.8159
2015-05-06,8554.033,,31.7476,0.565,44.067,27.5142,18.8159
2015-05-07,8476.008,,31.5073,0.5618,44.067,27.5213,18.8159
2015-05-08,8694.847,,32.3449,0.5698,44.0432,27.5285,18.816
2015-05-11,8931.998,,33.2277,0.5899,44.0432,27.5356,18.816
2015-05-12,9087.512,,33.7907,0.6063,44.0432,27.5428,18.816
2015-05-13,9204.641,,34.166,0.6137,44.0432,27.5484,18.816
2015-05-14,9146.117,,33.9989,0.6118,44.0432,27.554,18.816
2015-05-15,9025.826,,33.6084,0.6001,44.0098,27.5786,18.8175
2015-05-18,9027.064,,33.7028,0.6046,44.0098,27.6032,18.8175
2015-05-19,9249.363,,34.487,0.6182,44.0098,27.6189,18.8175
2015-05-20,9308.783,,34.6577,0.6185,44.0098,27.6346,18.8175
2015-05-21,9652.979,,35.8688,0.6342,44.0098,27.647,18.8175
2015-05-22,9866.961,,36.6356,0.6576,44.0079,27.6593,18.8185
2015-05-25,10213.51,,37.7965,0.6767,44.0079,27.6859,18.8185
2015-05-26,10414.14,,38.5275,0.6909,44.0079,27.7126,18.8185
2015-05-27,10488.69,,38.7371,0.6967,44.0079,27.7643,18.8185
2015-05-28,9802.851,,36.2891,0.6432,44.0079,27.8161,18.8185
2015-05-29,9781.872,,36.2503,0.642,43.9567,27.8194,18.822
2015-06-01,10264.82,,37.9812,0.6813,43.9567,27.8228,18.822
2015-06-02,10543.06,,38.8958,0.701,43.9567,27.8854,18.822
2015-06-03,10437.5,,38.6034,0.6922,43.9567,27.948,18.822
2015-06-04,10307,,38.093,0.6827,43.9567,28.0345,18.822
2015-06-05,10468.65,,38.589,0.6919,43.9141,28.121,18.836
2015-06-08,10612.58,,39.0792,0.7054,43.9141,28.162,18.836
2015-06-09,10565.769,,38.7418,0.6972,43.9141,28.2031,18.836
2015-06-10,10763.25,,39.485,0.7183,43.9141,28.2033,18.836
2015-06-11,10889.1,,39.92,0.7302,43.9141,28.2034,18.836
2015-06-12,11092.91,,40.706,0.7484,43.9129,28.2167,18.8381
2015-06-15,10906.52,,38.8002,0.6981,43.9129,28.2299,18.8381
2015-06-16,10605.32,,37.6185,0.6671,43.9129,28.2874,18.8381
2015-06-17,10727.99,,38.0329,0.6777,43.9129,28.345,18.8381
2015-06-18,10303.89,,36.5217,0.6475,43.9129,28.3592,18.8381
2015-06-19,9557.682,,33.9597,0.6022,43.907,28.3734,18.8432
2015-06-23,9917.39,,35.2985,0.6163,43.907,28.3742,18.8432
2015-06-24,10224.17,,36.4019,0.6434,43.907,28.375,18.8432
2015-06-25,9906.573,,35.1913,0.6127,43.907,28.4032,18.8432
2015-06-26,9117.313,,32.4049,0.5585,43.907,28.4314,18.8432
2015-06-29,8822.245,,31.5108,0.5485,43.904,28.4692,18.8479
2015-06-30,9308.432,,33.2457,0.5777,43.904,28.507,18.8479
2015-07-01,8901.652,,31.8395,0.5519,43.904,28.5195,18.8479
2015-07-02,8420.327,,30.2066,0.5282,43.904,28.532,18.8479
2015-07-03,7946.175,,28.5877,0.501,43.904,28.5569,18.8479
2015-07-06,8085.838,,29.102,0.5096,43.8883,28.5818,18.8555
2015-07-07,7652.373,,27.7584,0.4907,43.8883,28.5569,18.8555
2015-07-08,7214.346,,26.2126,0.439,43.8883,28.532,18.8555
2015-07-09,7734.8,,28.1665,0.4942,43.8883,28.5195,18.8555
2015-07-10,8292.046,,30.1488,0.5287,43.8883,28.532,18.8555
2015-07-13,8673.263,,31.4517,0.5482,43.8522,28.5569,18.8573
2015-07-14,8523.463,,30.7758,0.5376,43.8522,28.5818,18.8573
2015-07-15,8118.215,,29.1793,0.5106,43.8522,28.5848,18.8573
2015-07-16,8293.838,,29.8535,0.5239,43.8522,28.5877,18.8573
2015-07-17,8672.674,,31.1881,0.5453,43.8522,28.6089,18.8573
2015-07-20,8696.053,,31.1859,0.545,43.8131,28.6301,18.8659
2015-07-21,8776.436,,31.4511,0.5494,43.8131,28.6493,18.8659
2015-07-22,8853.866,,31.631,0.5537,43.8131,28.6685,18.8659
2015-07-23,9040.072,,32.2873,0.5608,43.8131,28.6705,18.8659
2015-07-24,8860.154,,31.5674,0.5523,43.8131,28.6726,18.8659
2015-07-27,8132.589,,28.9292,0.5031,43.8008,28.6844,18.875
2015-07-28,8218.091,,29.2639,0.5115,43.8008,28.6961,18.875
2015-07-29,8515.339,,30.2977,0.5295,43.8008,28.7227,18.875
2015-07-30,8284.141,,29.457,0.5142,43.8008,28.7494,18.875
2015-07-31,8280.964,,29.5596,0.5179,43.8008,28.8031,18.875
2015-08-03,8275.555,,29.7218,0.5203,43.7825,28.8569,18.8866
2015-08-04,8572.898,,30.724,0.5368,43.7825,28.8681,18.8866
2015-08-05,8426.209,,30.1327,0.527,43.7825,28.8793,18.8866
2015-08-06,8323.133,,29.7482,0.5206,43.7825,28.9043,18.8866
2015-08-07,8476.233,,30.2765,0.5297,43.7825,28.9292,18.8866
2015-08-10,8831.053,,31.4932,0.5529,43.6378,28.9338,18.8878
2015-08-11,8829.506,,31.4792,0.5526,43.6378,28.9383,18.8878
2015-08-12,8781.448,,31.2005,0.5468,43.6378,28.9617,18.8878
2015-08-13,8875.126,,31.5617,0.5559,43.6378,28.9851,18.8878
2015-08-14,8941.67,,31.5162,0.5548,43.6378,28.9978,18.8878
2015-08-17,9077.005,,31.8512,0.5612,43.6257,29.0105,18.8955
2015-08-18,8492.127,,29.8022,0.5191,43.6257,29.0152,18.8955
2015-08-19,8640.293,,30.293,0.5289,43.6257,29.0199,18.8955
2015-08-20,8370.956,,29.3051,0.507,43.6257,29.0462,18.8955
2015-08-21,8010.907,,27.9925,0.4832,43.6257,29.0199,18.8955
2015-08-24,7344.012,,25.5876,0.4086,43.6088,29.0152,18.9037
2015-08-25,6962.111,,24.3917,0.3822,43.6088,29.0105,18.9037
2015-08-26,7001.803,,24.6353,0.3893,43.6088,28.9978,18.9037
2015-08-27,7351.788,,25.9664,0.4218,43.6088,28.9851,18.9037
2015-08-28,7615.17,,26.939,0.4623,43.6088,28.9617,18.9037
2015-08-31,7480.157,,26.437,0.4446,43.5979,28.9383,18.9156
2015-09-01,7309.299,,25.861,0.4163,43.5979,28.9338,18.9156
2015-09-02,7286.161,,26.0107,0.4247,43.5979,28.9292,18.9156
2015-09-07,7101.366,,25.3003,0.4004,43.5979,28.9043,18.9156
2015-09-08,7237.633,,25.8512,0.4161,43.5979,28.8793,18.9156
2015-09-09,7354.921,,26.3272,0.4398,43.5922,28.8681,18.942
2015-09-10,7249.813,,25.9563,0.4202,43.5922,28.8569,18.942
2015-09-11,7213.123,,25.8369,0.4153,43.5922,28.8031,18.942
2015-09-14,7023.787,,25.2336,0.3991,43.5922,28.7494,18.942
2015-09-15,6768.203,,24.4084,0.3802,43.5922,28.7227,18.942
2015-09-16,7144.76,,25.747,0.4131,43.5606,28.6961,18.9464
2015-09-17,6928.143,,24.967,0.3936,43.5606,28.6844,18.9464
2015-09-18,6974.721,,25.0712,0.396,43.5606,28.6726,18.9464
2015-09-21,7126.49,,25.5716,0.4083,43.5606,28.6705,18.9464
2015-09-22,7174.777,,25.7315,0.4134,43.5606,28.6685,18.9464
2015-09-23,7056.576,,25.3019,0.4005,43.5121,28.6493,18.9742
2015-09-24,7094.653,,25.4478,0.4062,43.5121,28.6301,18.9742
2015-09-25,6966.873,,25.0241,0.3941,43.5121,28.6089,18.9742
2015-09-28,7003.614,,25.1338,0.3971,43.5121,28.5877,18.9742
2015-09-29,6924.865,,24.8483,0.3896,43.5121,28.5848,18.9742
2015-09-30,6934.352,,24.8925,0.3906,43.4767,28.5818,18.9781
2015-10-08,7180.623,,25.7626,0.418,43.4767,28.5569,18.9781
2015-10-09,7222.958,,25.9064,0.4243,43.4767,28.532,18.9781
2015-10-12,7422.323,,26.6453,0.4609,43.4767,28.5195,18.9781
2015-10-13,7469.617,,26.7778,0.4645,43.4767,28.507,18.9781
2015-10-14,7380.415,,26.4724,0.4544,43.3672,28.4692,18.9859
2015-10-15,7568.15,,27.0767,0.477,43.3672,28.4314,18.9859
2015-10-16,7671.995,,27.4636,0.4859,43.3672,28.4032,18.9859
2015-10-19,7642.906,,27.38,0.4836,43.3672,28.375,18.9859
2015-10-20,7689.648,,27.5711,0.4892,43.3672,28.3742,18.9859
2015-10-21,7363.126,,26.4887,0.4542,43.3188,28.3734,18.9869
2015-10-22,7571.974,,27.1496,0.4794,43.3188,28.3592,18.9869
2015-10-23,7724.493,,27.6936,0.4922,43.3188,28.345,18.9869
2015-10-26,7771.12,,27.8299,0.4951,43.3188,28.2874,18.9869
2015-10-27,7741.101,,27.579,0.4896,43.3188,28.2299,18.9869
2015-10-28,7607.194,,27.266,0.4795,43.3065,28.2167,18.9878
2015-10-29,7685.739,,26.9968,0.4713,43.3065,28.2034,18.9878
2015-10-30,7694.288,,26.9649,0.4691,43.3065,28.2033,18.9878
2015-11-02,7587.11,,26.9535,0.4688,43.3065,28.2031,18.9878
2015-11-03,7573.495,,27.1661,0.4795,43.3065,28.1848,18.9878
2015-11-04,7871.708,,28.2082,0.5013,43.2458,28.2031,18.9903
2015-11-05,7895.85,,28.2674,0.5023,43.2458,28.2033,18.9903
2015-11-06,7983.268,,28.5852,0.5071,43.2458,28.2034,18.9903
2015-11-09,8089.362,,28.9177,0.5127,43.2458,28.2058,18.9903
2015-11-10,8047.627,,28.8012,0.511,43.2458,28.2082,18.9903
2015-11-11,8069.444,,28.8741,0.512,43.1843,28.2191,18.9919
2015-11-12,8035.789,,28.7405,0.5097,43.1843,28.2299,18.9919
2015-11-13,7863.181,,28.1299,0.4971,43.1843,28.2191,18.9919
2015-11-16,7908.827,,28.2699,0.5013,43.1843,28.2299,18.9919
2015-11-17,7912.826,,28.3069,0.5016,43.1843,28.2487,18.9919
2015-11-18,7876.174,,28.2272,0.4994,43.1669,28.2299,18.9955
2015-11-19,7953.21,,28.4897,0.5048,43.1669,28.2487,18.9955
2015-11-20,7943.415,,28.4337,0.5045,43.1669,28.2674,18.9955
2015-11-23,7907.791,,28.3061,0.501,43.1669,28.2687,18.9955
2015-11-24,7912.284,,28.3096,0.5019,43.1669,28.2699,18.9955
2015-11-25,8019.696,,28.6421,0.51,43.1074,28.288,18.9985
2015-11-26,8001.184,,28.5469,0.5071,43.1074,28.3061,18.9985
2015-11-27,7638.367,,27.2986,0.4765,43.1074,28.288,18.9985
2015-11-30,7643.118,,27.3544,0.4781,43.1074,28.2699,18.9985
2015-12-01,7707.402,,27.6466,0.4881,43.1074,28.2687,18.9985
2015-12-02,7861.432,,28.1748,0.4961,43.1058,28.2674,19.0104
2015-12-03,7901.343,,28.3175,0.5029,43.1058,28.2687,19.0104
2015-12-04,7855.665,,28.1406,0.4949,43.1058,28.2674,19.0104
2015-12-07,7897.023,,28.3037,0.501,43.1058,28.2687,19.0104
2015-12-08,7697.529,,27.6003,0.4853,43.1058,28.2674,19.0104
2015-12-09,7712.428,,27.6444,0.4869,43.0513,28.2487,19.011
2015-12-10,7682.683,,27.5347,0.4821,43.0513,28.2299,19.011
2015-12-11,7611.875,,27.3142,0.4748,43.0513,28.2285,19.011
2015-12-14,7733.165,,27.5217,0.4815,43.0513,28.2272,19.011
2015-12-15,7762.195,,27.6349,0.4876,43.0513,28.2177,19.011
2015-12-16,7730.929,,27.5587,0.4841,42.9793,28.2082,19.0168
2015-12-17,7877.338,,28.0624,0.4952,42.9793,28.2058,19.0168
2015-12-18,7993.657,,28.3652,0.507,42.9793,28.2082,19.0168
