datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2010-07-23,3938.854,,43.7361,0.2754,50.7143,47.9607,42.1428
2010-07-26,3992.05,,44.1824,0.3093,50.7143,47.9331,42.1428
2010-07-27,4067.888,,44.991,0.3511,50.7143,47.9054,42.1428
2010-07-28,4116.002,,45.4266,0.366,50.7143,47.9033,42.1428
2010-07-29,4087.523,,44.948,0.3492,50.7082,47.9013,42.3862
2010-07-30,4069.958,,44.7658,0.343,50.7082,47.8844,42.3862
2010-08-02,4173.097,,45.9548,0.3842,50.7082,47.8675,42.3862
2010-08-03,4090.169,,45.1711,0.3596,50.7082,47.8581,42.3862
2010-08-04,4157.909,,45.7783,0.3796,50.7082,47.8486,42.3862
2010-08-05,4262.587,,47.0487,0.4386,50.7005,47.8127,42.4073
2010-08-06,4379.307,,46.3986,0.4089,50.7005,47.7768,42.4073
2010-08-09,4426.284,,46.9925,0.439,50.7005,47.7698,42.4073
2010-08-10,4270.744,,45.4217,0.3653,50.7005,47.7627,42.4073
2010-08-11,4318.303,,45.9149,0.385,50.7005,47.7446,42.4073
2010-08-12,4298.122,,44.6616,0.3325,50.652,47.7265,42.4962
2010-08-13,4366.067,,45.3945,0.365,50.652,47.6991,42.4962
2010-08-16,4450.113,,45.7426,0.3795,50.652,47.6717,42.4962
2010-08-17,4463.884,,45.9234,0.3913,50.652,47.6631,42.4962
2010-08-18,4428.951,,45.8748,0.3878,50.652,47.6545,42.4962
2010-08-19,4430.672,,45.7026,0.3766,50.6487,47.6531,42.5456
2010-08-20,4316.307,,44.6513,0.3249,50.6487,47.6516,42.5456
2010-08-23,4338.874,,44.8656,0.3418,50.6487,47.6454,42.5456
2010-08-24,4387.785,,45.5025,0.3737,50.6487,47.6392,42.5456
2010-08-25,4305.613,,45.1003,0.3501,50.6487,47.6149,42.5456
2010-08-26,4330.789,,45.3026,0.3618,50.6093,47.5906,42.5713
2010-08-27,4391.631,,45.8457,0.396,50.6093,47.5643,42.5713
2010-08-30,4533.272,,47.5218,0.4975,50.6093,47.538,42.5713
2010-08-31,4550.985,,47.7326,0.5162,50.6093,47.5643,42.5713
2010-09-01,4488.154,,47.1088,0.4677,50.6093,47.538,42.5713
2010-09-02,4593.756,,48.129,0.5434,50.588,47.5643,42.5756
2010-09-03,4655.79,,48.6935,0.6064,50.588,47.5906,42.5756
2010-09-06,4690.118,,49.1533,0.6617,50.588,47.6149,42.5756
2010-09-07,4697.254,,49.1067,0.6552,50.588,47.6392,42.5756
2010-09-08,4729.567,,49.4033,0.6732,50.588,47.6454,42.5756
2010-09-09,4719.887,,49.4242,0.674,50.5034,47.6516,42.6311
2010-09-10,4799.471,,50.2084,0.7506,50.5034,47.6531,42.6311
2010-09-13,4840.238,,50.569,0.8,50.569,47.6545,42.6311
2010-09-14,4848.292,,50.5461,0.7981,50.569,47.6631,42.6311
2010-09-15,4742.198,,49.4045,0.6675,50.569,47.6717,42.6311
2010-09-16,4653.201,,48.5233,0.569,50.5461,47.6991,42.6361
2010-09-17,4712.125,,49.2641,0.657,50.5461,47.7265,42.6361
2010-09-20,4706.765,,49.5679,0.6771,50.5461,47.7296,42.6361
2010-09-21,4700.879,,49.5597,0.6755,50.5461,47.7326,42.6361
2010-09-27,4827.964,,50.7493,0.8225,50.569,47.7477,42.6361
2010-09-28,4859.82,,51.1862,0.8589,50.569,47.7627,42.6411
2010-09-29,4788.077,,50.4273,0.778,50.569,47.7698,42.6411
2010-09-30,4862.087,,51.1128,0.8548,50.588,47.7768,42.6411
2010-10-08,4989.842,,52.4189,0.8979,50.6093,47.8127,42.6411
2010-10-11,4962.444,,51.7152,0.8744,50.6487,47.8486,42.6411
2010-10-12,4907.76,,51.2119,0.8582,50.6487,47.8581,42.6476
2010-10-13,4845.744,,50.2294,0.7406,50.6487,47.8675,42.6476
2010-10-14,4725.126,,49.0829,0.6212,50.6487,47.8844,42.6476
2010-10-15,4721.259,,49.07,0.6197,50.6487,47.9013,42.6476
2010-10-18,4686.768,,49.0399,0.6136,50.6487,47.9033,42.6476
2010-10-19,4783.919,,49.8848,0.6916,50.6093,47.9054,42.7132
2010-10-20,4911.618,,50.7597,0.8159,50.6487,47.9331,42.7132
2010-10-21,4878.926,,50.1357,0.7279,50.6487,47.9607,42.7132
2010-10-22,4939.327,,50.3775,0.761,50.6487,47.9767,42.7132
2010-10-25,5056.863,,52.0675,0.8889,50.652,47.9927,42.7132
2010-10-26,5020.792,,52.2812,0.8961,50.652,47.9934,42.8374
2010-10-27,4983.537,,51.5609,0.8687,50.7005,47.9942,42.8374
2010-10-28,4977.819,,51.6092,0.869,50.7082,48.034,42.8374
2010-10-29,5009.979,,51.2196,0.8532,50.7143,48.0738,42.8374
2010-11-01,5154.82,,50.6677,0.7941,50.7143,48.1014,42.8374
2010-11-02,5148.296,,50.4829,0.7717,50.7082,48.129,42.8392
2010-11-03,5168.647,,50.8076,0.8132,50.7143,48.1409,42.8392
2010-11-04,5283.364,,51.5837,0.8682,50.7197,48.1528,42.8392
2010-11-05,5311.481,,51.7583,0.8776,50.7493,48.1647,42.8392
2010-11-08,5411.854,,52.4258,0.9027,50.7597,48.1767,42.8392
2010-11-09,5461.087,,53.021,0.9165,50.7597,48.1788,43.0803
2010-11-10,5609.273,,54.8767,0.9414,50.7754,48.181,43.0803
2010-11-11,5540.249,,54.1397,0.9258,50.7829,48.2156,43.0803
2010-11-12,5263.069,,51.9819,0.8767,50.8076,48.2502,43.0803
2010-11-15,5473.334,,54.1066,0.9239,50.8335,48.2562,43.0803
2010-11-16,5346.347,,52.8122,0.9018,50.8335,48.2623,43.1152
2010-11-17,5038.943,,49.8391,0.657,50.8335,48.2626,43.1152
2010-11-18,5080.971,,50.3388,0.7267,50.8335,48.263,43.1152
2010-11-19,5219.169,,51.7726,0.8647,50.8519,48.265,43.1152
2010-11-22,5249.634,,52.2369,0.8827,50.8585,48.2671,43.1152
2010-11-23,5213.426,,52.4869,0.8962,50.8585,48.2744,43.2304
2010-11-24,5398.559,,54.5401,0.9361,50.9241,48.2817,43.2304
2010-11-25,5419.473,,54.8066,0.9385,50.9368,48.2859,43.2304
2010-11-26,5455.77,,55.2438,0.9583,50.9392,48.2902,43.2304
2010-11-29,5543.453,,56.3121,0.9606,50.9581,48.2961,43.2304
2010-11-30,5401.764,,54.6183,0.9323,50.9581,48.302,43.3858
2010-12-01,5361.4,,54.1747,0.9194,50.9799,48.3077,43.3858
2010-12-02,5365.391,,53.9557,0.9065,50.9961,48.3135,43.3858
2010-12-03,5340.904,,53.8619,0.9002,51.0177,48.3615,43.3858
2010-12-06,5190.541,,52.3314,0.8723,51.0271,48.4095,43.3858
2010-12-07,5253.569,,53.075,0.8963,51.0271,48.4327,43.3897
2010-12-08,5230.071,,52.9471,0.8879,51.0692,48.4559,43.3897
2010-12-09,5090.057,,51.8497,0.8473,51.1128,48.4698,43.3897
2010-12-10,5128.482,,52.2555,0.8605,51.1145,48.4837,43.3897
2010-12-13,5228.206,,53.0088,0.8908,51.1862,48.4928,43.3897
2010-12-14,5319.824,,53.7025,0.8996,51.1862,48.5019,43.4405
2010-12-15,5342.781,,54.0286,0.9104,51.2057,48.5126,43.4405
2010-12-16,5347.356,,54.3513,0.9277,51.2119,48.5233,43.4405
2010-12-17,5314.008,,53.9046,0.9002,51.2196,48.5244,43.4405
2010-12-20,5248.083,,52.957,0.8792,51.281,48.5255,43.4405
2010-12-21,5248.691,,52.8086,0.871,51.281,48.5285,43.4814
2010-12-22,5160.53,,51.925,0.8333,51.3574,48.5315,43.4814
2010-12-23,5081.603,,51.295,0.7979,51.3574,48.5366,43.4814
2010-12-24,4975.993,,50.3943,0.6975,51.3574,48.5417,43.4814
2010-12-27,4863.895,,49.2533,0.5765,51.3574,48.5788,43.4814
2010-12-28,4825.364,,48.9794,0.5356,51.295,48.6159,43.4958
2010-12-29,4910.137,,49.7749,0.618,51.295,48.6187,43.4958
2010-12-30,4878.673,,49.3163,0.5813,51.295,48.6216,43.4958
2010-12-31,4997.479,,50.3796,0.6965,51.295,48.6218,43.4958
2011-01-04,5039.611,,51.2712,0.7967,51.295,48.6219,43.4958
2011-01-05,4963.035,,50.4202,0.7039,51.281,48.6267,43.4975
2011-01-06,4894.51,,49.9397,0.6343,51.281,48.6315,43.4975
2011-01-07,4877.532,,49.8381,0.6165,51.281,48.6344,43.4975
2011-01-10,4745.077,,48.41,0.4774,51.281,48.6315,43.4975
2011-01-11,4717.887,,48.1529,0.4538,51.281,48.6267,43.4975
2011-01-12,4718.769,,48.2189,0.459,51.2712,48.6219,43.5177
2011-01-13,4758.509,,48.8218,0.5194,51.2712,48.6267,43.5177
2011-01-14,4683.764,,48.2679,0.4673,51.2712,48.6219,43.5177
2011-01-17,4502.021,,46.5606,0.3544,51.2712,48.6218,43.5177
2011-01-18,4573.574,,47.4875,0.4085,51.2712,48.6216,43.5177
2011-01-19,4636.148,,47.9736,0.4422,51.2196,48.6187,43.6256
2011-01-20,4490.429,,46.5575,0.3522,51.2196,48.6159,43.6256
2011-01-21,4470.91,,46.167,0.3414,51.2196,48.5788,43.6256
2011-01-24,4375.84,,44.963,0.2762,51.2196,48.5417,43.6256
2011-01-25,4343.33,,44.6494,0.2575,51.2196,48.5366,43.6256
2011-01-26,4404.877,,45.2291,0.2892,51.2119,48.5315,43.6516
2011-01-27,4459.84,,45.7467,0.3166,51.2119,48.5285,43.6516
2011-01-28,4519.996,,46.2644,0.35,51.2119,48.5255,43.6516
2011-01-31,4593.396,,47.1425,0.3932,51.2119,48.5244,43.6516
2011-02-01,4617.809,,47.5163,0.4183,51.2119,48.5233,43.6516
2011-02-09,4639.757,,47.564,0.4235,51.2057,48.5126,43.7051
2011-02-10,4767.936,,48.9412,0.5377,51.2057,48.5233,43.7051
2011-02-11,4768.641,,48.9416,0.5386,51.2057,48.5244,43.7051
2011-02-14,4861.611,,49.8299,0.6304,51.2057,48.5255,43.7051
2011-02-15,4850.168,,49.6135,0.6114,51.2057,48.5285,43.7051
2011-02-16,4869.194,,49.6167,0.6122,51.1862,48.5315,43.7192
2011-02-17,4847.832,,49.3366,0.5894,51.1862,48.5366,43.7192
2011-02-18,4866.322,,49.5445,0.6039,51.1862,48.5417,43.7192
2011-02-21,4969.143,,50.4133,0.7182,51.1862,48.5788,43.7192
2011-02-22,4889.809,,49.6357,0.6152,51.1862,48.6159,43.7192
2011-02-23,4939.541,,49.9997,0.6647,51.1145,48.6187,43.7361
2011-02-24,4956.44,,50.0864,0.6673,51.1145,48.6216,43.7361
2011-02-25,4903.112,,49.5694,0.6039,51.1145,48.6218,43.7361
2011-02-28,4948.077,,49.8479,0.6376,51.1145,48.6219,43.7361
2011-03-01,4985.632,,50.2216,0.6867,51.1145,48.6267,43.7361
2011-03-02,4987.124,,50.124,0.6757,51.1128,48.6315,43.7422
2011-03-03,4863.822,,49.0185,0.5453,51.1128,48.6344,43.7422
2011-03-04,4912.305,,49.4814,0.5904,51.1128,48.6373,43.7422
2011-03-07,4939.76,,49.8153,0.6276,51.1128,48.6509,43.7422
2011-03-08,4925.298,,49.4184,0.5862,51.1128,48.6645,43.7422
2011-03-09,4929.734,,48.5888,0.4895,51.0692,48.6509,43.804
2011-03-10,4949.801,,49.0512,0.5496,51.0692,48.6645,43.804
2011-03-11,4932.214,,48.8391,0.5143,51.0692,48.6667,43.804
2011-03-14,4974.585,,49.2967,0.576,51.0692,48.6689,43.804
2011-03-15,4915.104,,48.6214,0.4896,51.0692,48.6667,43.804
2011-03-16,4987.765,,49.2875,0.5758,51.0271,48.6689,43.8079
2011-03-17,4982.161,,49.6408,0.6163,51.0271,48.6812,43.8079
2011-03-18,5002.206,,49.8431,0.6396,51.0271,48.6935,43.8079
2011-03-21,4934.276,,47.6321,0.4049,51.0271,48.6812,43.8079
2011-03-22,4902.57,,47.2237,0.3741,51.0271,48.6689,43.8079
2011-03-23,4932.027,,47.4711,0.394,51.0177,48.6667,43.8292
2011-03-24,4923.798,,46.6385,0.3408,51.0177,48.6645,43.8292
2011-03-25,4934.005,,46.7722,0.3477,51.0177,48.6509,43.8292
2011-03-28,4873.286,,46.1554,0.3209,51.0177,48.6373,43.8292
2011-03-29,4801.303,,45.557,0.2868,51.0177,48.6344,43.8292
2011-03-30,4776.981,,45.3593,0.2751,50.9961,48.6315,43.8777
2011-03-31,4793.609,,45.0618,0.2616,50.9961,48.6267,43.8777
2011-04-01,4808.007,,45.1665,0.2667,50.9961,48.6219,43.8777
2011-04-06,4773.427,,44.807,0.2495,50.9961,48.6218,43.8777
2011-04-07,4783.685,,44.8868,0.2546,50.9961,48.6216,43.8777
2011-04-08,4842.213,,45.3528,0.2799,50.9799,48.6215,43.8942
2011-04-11,4837.43,,44.5839,0.2316,50.9799,48.6214,43.8942
2011-04-12,4853.452,,44.822,0.2514,50.9799,48.6186,43.8942
2011-04-13,4907.12,,45.3078,0.2821,50.9799,48.6159,43.8942
2011-04-14,4889.541,,45.1275,0.2687,50.9799,48.6023,43.8942
2011-04-15,4862.809,,44.7408,0.2445,50.9581,48.5888,43.9053
2011-04-18,4816.722,,44.4935,0.2259,50.9581,48.5652,43.9053
2011-04-19,4798.859,,45.9041,0.3218,50.9581,48.5417,43.9053
2011-04-20,4833.831,,46.2123,0.3448,50.9581,48.5366,43.9053
2011-04-21,4823.006,,45.6183,0.3043,50.9581,48.5315,43.9053
2011-04-22,4820.687,,44.8337,0.255,50.9392,48.5285,43.9102
2011-04-25,4810.587,,43.0287,0.1606,50.9392,48.5255,43.9053
2011-04-26,4765.843,,41.1928,0.1081,50.9392,48.5244,43.8942
2011-04-27,4723.521,,40.9015,0.1061,50.9392,48.5233,43.8777
2011-04-28,4583.649,,39.8571,0.088,50.9392,48.5126,43.8292
2011-04-29,4648.545,,39.8377,0.0878,50.9368,48.5019,43.8292
2011-05-03,4726.34,,40.0915,0.093,50.9368,48.4928,43.8079
2011-05-04,4673.608,,39.6587,0.0857,50.9368,48.4837,43.804
2011-05-05,4705.689,,39.9424,0.0927,50.9368,48.4698,43.7422
2011-05-06,4722.444,,40.1192,0.1014,50.9368,48.4559,43.7361
2011-05-09,4728.551,,40.0546,0.0959,50.9241,48.433,43.7361
2011-05-10,4719.607,,39.96,0.094,50.9241,48.41,43.7192
2011-05-11,4739.428,,40.144,0.1062,50.9241,48.4098,43.7051
2011-05-12,4720.722,,40.1682,0.1078,50.9241,48.4095,43.6516
2011-05-13,4739.423,,40.3097,0.1093,50.9241,48.3615,43.6256
2011-05-16,4729.974,,40.2987,0.1092,50.8585,48.3135,43.6256
2011-05-17,4714.414,,40.1298,0.1054,50.8585,48.3077,43.5177
2011-05-18,4755.157,,40.6924,0.1211,50.8585,48.302,43.4975
2011-05-19,4739.25,,40.9475,0.1296,50.8585,48.2961,43.4958
2011-05-20,4729.175,,41.7973,0.1486,50.8585,48.2902,43.4814
2011-05-23,4599.819,,40.7441,0.1239,50.8519,48.2859,43.4814
2011-05-24,4562.889,,40.3407,0.1132,50.8519,48.2817,43.4405
2011-05-25,4555.505,,40.272,0.1096,50.8519,48.2748,43.3897
2011-05-26,4586.663,,40.6048,0.1215,50.8519,48.2679,43.3858
2011-05-27,4454.186,,39.5195,0.0815,50.8519,48.2675,43.2304
2011-05-30,4485.214,,40.0866,0.0986,50.8335,48.2671,43.2304
2011-05-31,4534.589,,40.486,0.1226,50.8335,48.265,43.1152
2011-06-01,4596.277,,41.1247,0.1431,50.8335,48.263,43.0803
2011-06-02,4541.863,,40.558,0.1256,50.8335,48.2626,43.0287
2011-06-03,4618.36,,41.3128,0.1512,50.8335,48.2623,42.8392
2011-06-07,4615.497,,41.1424,0.1458,50.8076,48.2562,42.8392
2011-06-08,4657.052,,41.4508,0.1575,50.8076,48.2502,42.8374
2011-06-09,4547.013,,40.3859,0.1197,50.8076,48.2346,42.7132
2011-06-10,4571.106,,40.5624,0.128,50.8076,48.2189,42.6476
2011-06-13,4491.79,,40.0159,0.0954,50.8076,48.2,42.6411
2011-06-14,4535.859,,40.455,0.1241,50.7829,48.181,42.6411
2011-06-15,4516.123,,40.2796,0.1138,50.7829,48.1788,42.6361
2011-06-16,4417.784,,39.6403,0.0831,50.7829,48.1767,42.6311
2011-06-17,4390.996,,39.6372,0.0829,50.7829,48.1648,42.5756
2011-06-20,4349.986,,39.1418,0.0743,50.7829,48.1529,42.5713
2011-06-21,4384.237,,39.4011,0.0776,50.7754,48.1528,42.5713
2011-06-22,4404.014,,39.6096,0.0859,50.7754,48.1528,42.5456
2011-06-23,4460.56,,40.1101,0.1126,50.7754,48.1409,42.4962
2011-06-24,4547.201,,40.6185,0.1443,50.7754,48.129,42.4073
2011-06-27,4577.381,,40.9194,0.1575,50.7754,48.1014,42.3862
2011-06-28,4617.485,,41.2711,0.1672,50.7597,48.0738,42.3862
2011-06-29,4564.641,,40.9185,0.1569,50.7597,48.034,42.1428
2011-06-30,4601.691,,41.2393,0.1683,50.7597,47.9942,42.1035
2011-07-01,4630.659,,39.8968,0.0965,50.7597,47.9934,42.0844
2011-07-04,4734.735,,40.6265,0.1462,50.7597,47.9927,42.0567
2011-07-05,4755.202,,40.7569,0.1542,50.7493,47.9831,42.0567
2011-07-06,4792.097,,40.9444,0.1639,50.7493,47.9736,41.9465
2011-07-07,4813.352,,41.2083,0.1736,50.7493,47.9672,41.9381
2011-07-08,4812.361,,41.1525,0.1716,50.7493,47.9607,41.8976
2011-07-11,4873.997,,41.6991,0.1944,50.7493,47.9331,41.8068
2011-07-12,4820.516,,41.1648,0.1727,50.7197,47.9054,41.8068
2011-07-13,4900.302,,41.7364,0.197,50.7197,47.9033,41.7973
2011-07-14,4916.366,,41.878,0.2033,50.7197,47.9013,41.7973
2011-07-15,4962.716,,42.3131,0.216,50.7197,47.8844,41.7973
2011-07-18,5010.819,,42.9584,0.2386,50.7197,47.8675,41.7973
2011-07-19,4969.539,,42.6547,0.2333,50.7143,47.8581,41.8068
2011-07-20,4982.833,,42.7508,0.2362,50.7143,47.8486,41.8068
2011-07-21,4977.278,,42.8492,0.2407,50.7143,47.8127,41.8068
2011-07-22,5004.011,,43.1517,0.2484,50.7143,47.7768,41.8068
2011-07-25,4876.58,,42.0753,0.2091,50.7143,47.7698,41.8068
2011-07-26,4863.337,,41.9352,0.2039,50.7082,47.7627,41.878
2011-07-27,4921.583,,42.5032,0.2229,50.7082,47.7477,41.878
2011-07-28,4925.708,,42.6407,0.2323,50.7082,47.7326,41.878
2011-07-29,4916.732,,42.4521,0.2206,50.7082,47.7296,41.878
2011-08-01,4898.614,,42.165,0.2154,50.7082,47.7265,41.878
2011-08-02,4845.48,,41.6911,0.191,50.7005,47.6991,41.878
2011-08-03,4895.585,,42.0158,0.2083,50.7005,47.6717,41.878
2011-08-04,4939.873,,42.0015,0.208,50.7005,47.6631,41.878
2011-08-05,4859.029,,41.3734,0.1805,50.7005,47.6545,41.8068
2011-08-08,4705.086,,38.9964,0.067,50.7005,47.6531,41.7973
2011-08-09,4743.517,,39.2799,0.0732,50.6677,47.6516,41.7973
2011-08-10,4814.079,,39.8802,0.0954,50.6677,47.6454,41.7968
2011-08-11,4953.353,,41.046,0.1651,50.6677,47.6392,41.7364
2011-08-12,5003.614,,41.495,0.1933,50.6677,47.6356,41.6991
2011-08-15,5040.116,,41.1552,0.1725,50.6677,47.6321,41.6911
2011-08-16,4973.729,,40.3783,0.1295,50.652,47.6113,41.6911
2011-08-17,4971.938,,40.3194,0.1262,50.652,47.5906,41.688
2011-08-18,4910.201,,39.7891,0.0913,50.652,47.5773,41.6569
2011-08-19,4907.074,,39.7513,0.0912,50.652,47.564,41.495
2011-08-22,4833.538,,39.0869,0.0691,50.652,47.551,41.4514
2011-08-23,4879.268,,39.4399,0.0799,50.6487,47.538,41.4514
2011-08-24,4889.736,,39.4532,0.0814,50.6487,47.5299,41.4508
2011-08-25,4943.614,,39.7589,0.0969,50.6487,47.5218,41.4462
2011-08-26,4966.04,,40.1518,0.1264,50.6487,47.5191,41.4429
2011-08-29,4976.731,,39.8859,0.1044,50.6487,47.5163,41.3734
2011-08-30,4946.811,,39.6695,0.0949,50.6093,47.5019,41.3734
2011-08-31,4933.322,,37.0542,0.0388,50.6093,47.4875,41.3128
2011-09-01,4863.65,,36.4922,0.0357,50.6093,47.4793,41.3043
2011-09-02,4829.54,,36.2504,0.031,50.6093,47.4711,41.2816
2011-09-05,4742.499,,35.5973,0.0232,50.6093,47.4651,41.2711
2011-09-06,4682.717,,35.1334,0.0231,50.588,47.4592,41.2711
2011-09-07,4768.545,,35.7103,0.0262,50.588,47.4542,41.2393
2011-09-08,4722.042,,35.3934,0.0246,50.588,47.4492,41.2083
2011-09-09,4698.877,,35.3301,0.0246,50.588,47.448,41.1928
2011-09-13,4618.866,,34.6106,0.023,50.588,47.4468,41.1648
2011-09-14,4642.239,,34.5882,0.023,50.569,47.4335,41.1648
2011-09-15,4648.453,,34.6066,0.0245,50.569,47.4203,41.1552
2011-09-16,4670.55,,34.9485,0.0275,50.569,47.4202,41.1525
2011-09-19,4613.164,,34.5732,0.0229,50.569,47.42,41.1424
2011-09-20,4617.573,,34.5483,0.0228,50.569,47.4179,41.1247
2011-09-21,4728.868,,35.3568,0.035,50.5461,47.4158,41.1247
2011-09-22,4595.006,,34.2731,0.0197,50.5461,47.4102,41.0838
2011-09-23,4521.927,,33.7233,0.0182,50.5461,47.4047,41.046
2011-09-26,4444.302,,33.0357,0.0182,50.5461,47.3575,40.9475
2011-09-27,4456.958,,33.1909,0.0196,50.5461,47.3103,40.9444
2011-09-28,4390.614,,32.713,0.0136,50.5034,47.3,40.9444
2011-09-29,4324.388,,32.2874,0.0075,50.5034,47.2896,40.9194
2011-09-30,4351.23,,32.5495,0.015,50.5034,47.2851,40.9185
2011-10-10,4304.635,,32.1823,0.006,50.5034,47.2805,40.9015
2011-10-11,4279.5,,32.0137,0.003,50.5034,47.2521,40.8681
2011-10-12,4406.889,,32.9453,0.024,50.4982,47.2237,40.8681
2011-10-13,4460.944,,33.3577,0.0299,50.4982,47.1873,40.7865
2011-10-14,4414.308,,33.0756,0.0284,50.4982,47.1508,40.7569
2011-10-17,4463.08,,33.4815,0.0328,50.4982,47.1467,40.7441
2011-10-18,4372.443,,31.8511,0.0015,50.4982,47.1425,40.6924
2011-10-19,4364.295,,31.8717,0.003,50.4851,47.1257,40.6924
2011-10-20,4241.586,,30.9015,0,50.4851,47.1088,40.6924
2011-10-21,4231.731,,31.1801,0.0015,50.4851,47.108,40.6444
2011-10-24,4327.594,,31.8922,0.0074,50.4851,47.1071,40.6265
2011-10-25,4408.088,,32.4109,0.0207,50.4851,47.1029,40.6185
2011-10-26,4454.017,,32.3578,0.0192,50.4829,47.0986,40.6185
2011-10-27,4452.766,,32.4456,0.025,50.4829,47.095,40.6048
2011-10-28,4523.605,,32.9776,0.0382,50.4829,47.0913,40.5624
2011-10-31,4552.611,,32.3292,0.0191,50.4829,47.07,40.558
2011-11-01,4590.386,,32.5337,0.0308,50.4829,47.0487,40.5527
2011-11-02,4669.683,,33.0715,0.0439,50.4607,47.0206,40.5527
2011-11-03,4669.951,,33.0098,0.0424,50.4607,46.9925,40.486
2011-11-04,4701.055,,33.1966,0.0496,50.4607,46.984,40.455
2011-11-07,4689.567,,33.1561,0.0481,50.4607,46.9755,40.4359
2011-11-08,4658.38,,32.8986,0.0378,50.4607,46.9689,40.3859
2011-11-09,4731.43,,33.2624,0.0538,50.4581,46.9622,40.3859
2011-11-10,4674.343,,32.9819,0.0435,50.4581,46.9358,40.3783
2011-11-11,4673.641,,32.882,0.0377,50.4581,46.9094,40.3589
2011-11-14,4755.269,,33.4568,0.0593,50.4581,46.8696,40.3407
2011-11-15,4747.572,,33.3487,0.0578,50.4581,46.8298,40.3194
2011-11-16,4639.623,,32.6809,0.0332,50.4364,46.8206,40.3194
2011-11-17,4647.418,,32.7498,0.0389,50.4364,46.8114,40.3097
2011-11-18,4577.1,,32.2697,0.0173,50.4364,46.7955,40.2987
2011-11-21,4580.728,,32.3912,0.0244,50.4364,46.7797,40.2796
2011-11-22,4641.732,,33.1514,0.0574,50.4364,46.7759,40.272
2011-11-23,4671.362,,33.3562,0.0659,50.4308,46.7722,40.272
2011-11-24,4712.03,,33.4475,0.0687,50.4308,46.7713,40.1682
2011-11-25,4738.885,,33.6064,0.0729,50.4308,46.7705,40.1518
2011-11-28,4753.651,,33.8876,0.077,50.4308,46.7667,40.144
2011-11-29,4790.621,,34.0194,0.0783,50.4308,46.7629,40.1298
2011-11-30,4678.997,,33.2662,0.064,50.4273,46.7184,40.1298
2011-12-01,4724.111,,33.6203,0.0753,50.4273,46.6739,40.1192
2011-12-02,4679.795,,33.3638,0.0695,50.4273,46.6562,40.1101
2011-12-05,4552.458,,32.4603,0.0297,50.4273,46.6385,40.1039
2011-12-06,4509.968,,32.1085,0.0141,50.4273,46.5995,40.1035
2011-12-07,4527.804,,32.2212,0.0169,50.4247,46.5606,40.1035
2011-12-08,4474.566,,31.8507,0.0042,50.4247,46.5591,40.0915
2011-12-09,4366.907,,31.1812,0.0028,50.4247,46.5575,40.0866
2011-12-12,4301.544,,30.7362,0,50.4247,46.5477,40.0546
2011-12-13,4190.041,,30.1962,0,50.4247,46.5378,40.0159
2011-12-14,4115.373,,29.873,0,50.4202,46.5164,40.0159
2011-12-15,4037.771,,29.3136,0,50.4202,46.495,39.989
2011-12-16,4076.916,,29.7976,0.0014,50.4202,46.4468,39.96
2011-12-19,4052.028,,29.6538,0.0014,50.4202,46.3986,39.9424
2011-12-20,4029.407,,29.6055,0.0014,50.4202,46.3933,39.8968
2011-12-21,3977.043,,29.1983,0,50.4133,46.388,39.8968
2011-12-22,3950.036,,29.1697,0,50.4133,46.3262,39.8859
2011-12-23,3973.43,,29.3759,0.0042,50.4133,46.2644,39.8802
2011-12-26,3902.401,,28.7997,0,50.4133,46.2383,39.8571
2011-12-27,3806.127,,28.1408,0,50.4133,46.2123,39.8377
2011-12-28,3801.22,,28.1093,0,50.4125,46.1973,39.8377
2011-12-29,3834.579,,28.3505,0.0028,50.4125,46.1824,39.7891
2011-12-30,3895.216,,28.7165,0.0041,50.4125,46.1747,39.7589
2012-01-04,3768.283,,26.9479,0,50.4125,46.167,39.7513
2012-01-05,3646.322,,26.1714,0,50.4125,46.1661,39.6695
2012-01-06,3663.027,,26.3558,0.0014,50.4045,46.1652,39.6695
2012-01-09,3751.361,,26.9232,0.0027,50.4045,46.1603,39.6599
2012-01-10,3880.483,,27.9142,0.0055,50.4045,46.1554,39.6587
2012-01-11,3862.849,,27.6178,0.0055,50.4045,46.1143,39.6403
2012-01-12,3827.991,,27.4463,0.0055,50.4045,46.0732,39.6372
2012-01-13,3740.309,,26.9248,0.0041,50.3943,46.0503,39.6372
2012-01-16,3570.26,,25.6888,0,50.3943,46.0273,39.6096
2012-01-17,3722.465,,26.6228,0.0041,50.3943,46.023,39.5812
2012-01-18,3610.306,,25.84,0.0014,50.3943,46.0187,39.5195
2012-01-19,3678.545,,26.2185,0.0041,50.3943,46.0023,39.4909
2012-01-20,3762.046,,26.8528,0.0081,50.387,45.9859,39.4909
2012-01-30,3740.564,,26.6604,0.0081,50.387,45.9801,39.4532
2012-01-31,3750.687,,26.7556,0.0095,50.387,45.9742,39.4399
2012-02-01,3758.241,,26.735,0.0094,50.387,45.9645,39.4248
2012-02-02,3798.872,,26.9643,0.0175,50.387,45.9548,39.4011
2012-02-03,3840.176,,27.2276,0.0188,50.3796,45.9391,39.4011
2012-02-06,3891.736,,27.5514,0.0215,50.3796,45.9234,39.3164
2012-02-07,3841.486,,27.165,0.0188,50.3796,45.9192,39.2799
2012-02-08,3925.064,,27.6934,0.0255,50.3796,45.9149,39.1418
