datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2011-03-29,4054.96,4378.32,28.775,0.4366,56.1491,29.2085,26.2271
2011-03-30,4038.53,4360.58,28.7234,0.4265,56.1491,29.1955,26.2271
2011-03-31,3997.78,4316.63,28.5162,0.4106,56.1491,29.1842,26.2271
2011-04-01,4039.65,4361.83,28.8182,0.4474,56.1491,29.1729,26.2271
2011-04-06,4045.43,4368.09,28.839,0.4577,56.0656,29.1718,26.2351
2011-04-07,4080.23,4405.66,28.7963,0.4419,56.0656,29.1708,26.2351
2011-04-08,4127.36,4456.55,29.0773,0.4841,56.0656,29.1632,26.2351
2011-04-11,4095.95,4422.64,28.8413,0.4595,56.0656,29.1557,26.2351
2011-04-12,4086.9,4412.87,28.8145,0.4438,56.0656,29.1539,26.2351
2011-04-13,4135.2,4465.02,29.1381,0.4971,56.059,29.1521,26.2642
2011-04-14,4114.84,4443.7,28.9619,0.4785,56.059,29.1451,26.2642
2011-04-15,4111.95,4440.64,28.9806,0.48,56.059,29.1381,26.2642
2011-04-18,4117.13,4446.24,28.9944,0.4815,56.059,29.137,26.2642
2011-04-19,4065.13,4390.09,28.5867,0.4063,56.059,29.1358,26.2642
2011-04-20,4069.77,4395.15,28.5217,0.4051,55.9483,29.1329,26.2895
2011-04-21,4093.74,4421.04,28.7118,0.4181,55.9483,29.1299,26.2895
2011-04-22,4067.49,4392.82,28.3236,0.369,55.9483,29.1202,26.2895
2011-04-25,3994.23,4313.7,27.783,0.3371,55.9483,29.1105,26.2895
2011-04-26,3956.38,4272.88,27.6007,0.3277,55.9483,29.0939,26.2895
2011-04-27,3913.98,4227.16,27.35,0.3073,55.8567,29.0773,26.2917
2011-04-28,3815.54,4120.91,26.7654,0.2591,55.8567,29.073,26.2917
2011-04-29,3880.11,4191.54,27.1671,0.2944,55.8567,29.0687,26.2917
2011-05-03,3925.45,4240.59,27.2216,0.3019,55.8567,29.0663,26.2917
2011-05-04,3824.87,4132.13,26.5151,0.2293,55.8567,29.064,26.2917
2011-05-05,3831.53,4139.41,26.5571,0.2424,55.7728,29.0292,26.2965
2011-05-06,3845.07,4154.57,26.6022,0.25,55.7728,28.9944,26.2965
2011-05-09,3868.03,4179.38,26.746,0.263,55.7728,28.9875,26.2965
2011-05-10,3894.64,4208.22,26.9158,0.2814,55.7728,28.9806,26.2965
2011-05-11,3892.63,4207.11,26.9129,0.2807,55.7728,28.9712,26.2965
2011-05-12,3843.35,4154.35,26.5611,0.2418,55.7049,28.9619,26.2967
2011-05-13,3868.9,4183.25,26.7401,0.2629,55.7049,28.9424,26.2967
2011-05-16,3852.47,4165.48,26.5123,0.2216,55.7049,28.9228,26.2967
2011-05-17,3857.22,4170.76,26.5439,0.2345,55.7049,28.9066,26.2967
2011-05-18,3883.19,4199.35,26.6892,0.2608,55.7049,28.8904,26.2967
2011-05-19,3863.2,4178.47,26.5653,0.2493,55.6543,28.8889,26.3559
2011-05-20,3857.89,4172.87,26.5038,0.2193,55.6543,28.8873,26.3559
2011-05-23,3721.97,4025.96,25.585,0.1173,55.6543,28.8844,26.2967
2011-05-24,3721.98,4025.97,25.5766,0.117,55.6543,28.8815,26.2965
2011-05-25,3676.16,3977.01,25.2543,0.0849,55.6543,28.8692,26.2917
2011-05-26,3641.29,3939.83,25.0315,0.0741,55.6503,28.857,26.2917
2011-05-27,3583.11,3879.25,24.6815,0.0528,55.6503,28.8519,26.2895
2011-05-30,3544.26,3837.29,24.4674,0.0395,55.6503,28.8468,26.2642
2011-05-31,3610.72,3910.98,24.9304,0.0735,55.6503,28.844,26.2351
2011-06-01,3636.93,3940.07,25.0977,0.0838,55.6503,28.8413,26.2271
2011-06-02,3583.43,3882.51,24.7208,0.0601,55.6304,28.8401,26.2271
2011-06-03,3637.07,3941.59,25.0948,0.0859,55.6304,28.839,26.1941
2011-06-07,3665.53,3972.44,25.2746,0.1039,55.6304,28.8355,26.114
2011-06-08,3681.77,3990.46,25.375,0.1192,55.6304,28.8319,26.0905
2011-06-09,3602.55,3905.35,24.8295,0.0646,55.6304,28.8267,26.0404
2011-06-10,3612.98,3917.18,24.8943,0.0722,55.5008,28.8215,26.0404
2011-06-13,3603.29,3906.66,24.8239,0.0617,55.5008,28.8199,26.0216
2011-06-14,3665.38,3974.31,25.2381,0.1077,55.5008,28.8183,26.0128
2011-06-15,3627.89,3933.96,25.0115,0.0895,55.5008,28.8182,26.0093
2011-06-16,3562.06,3863.06,24.5797,0.0459,55.5008,28.8182,25.971
2011-06-17,3526.25,3824.35,24.3457,0.0382,55.2064,28.8163,25.971
2011-06-20,3488.63,3783.71,24.1056,0.0279,55.2064,28.8145,25.9401
2011-06-21,3542.42,3843.33,24.4851,0.0456,55.2064,28.8123,25.9211
2011-06-22,3540.4,3842,24.448,0.0429,55.2064,28.8101,25.9196
2011-06-23,3610.57,3918.66,24.958,0.0957,55.2064,28.8032,25.91
2011-06-24,3690.48,4005.65,25.5289,0.1608,55.1988,28.7963,25.91
2011-06-27,3717.67,4035.17,25.7165,0.1855,55.1988,28.789,25.8592
2011-06-28,3726.49,4044.9,25.8041,0.1975,55.1988,28.7817,25.8422
2011-06-29,3682.82,3997.66,25.514,0.1571,55.1988,28.7784,25.8041
2011-06-30,3740.24,4060.08,25.9155,0.209,55.1988,28.775,25.8041
2011-07-01,3761.25,4082.88,26.4335,0.2605,55.1479,28.7706,25.8422
2011-07-04,3850.03,4179.25,27.0525,0.3589,55.1479,28.7661,25.8422
2011-07-05,3859.75,4192.41,27.1158,0.3654,55.1479,28.7613,25.8422
2011-07-06,3863.82,4197.67,27.0515,0.3571,55.1479,28.7565,25.8422
2011-07-07,3859.69,4194.34,27.0026,0.3464,55.1479,28.7412,25.8422
2011-07-08,3861.44,4198.42,27.0047,0.348,55.0362,28.7259,25.8592
2011-07-11,3884.69,4223.7,27.1692,0.3765,55.0362,28.7246,25.8592
2011-07-12,3827.65,4162.04,26.796,0.3268,55.0362,28.7234,25.8592
2011-07-13,3895.11,4235.95,27.238,0.3893,55.0362,28.7176,25.8592
2011-07-14,3905.99,4247.99,27.3297,0.3956,55.0362,28.7118,25.8592
2011-07-15,3926.71,4272.16,27.4838,0.4092,54.9006,28.7065,25.91
2011-07-18,3922.29,4267.65,27.4486,0.4034,54.9006,28.7011,25.91
2011-07-19,3883.7,4225.67,27.1571,0.3687,54.9006,28.6631,25.91
2011-07-20,3881.23,4222.98,27.1822,0.3798,54.9006,28.625,25.91
2011-07-21,3840.28,4178.47,26.9068,0.3357,54.9006,28.6215,25.91
2011-07-22,3855.54,4195.29,27.0101,0.3469,54.0944,28.6179,25.9155
2011-07-25,3714.56,4041.89,26.0399,0.2196,54.0944,28.6023,25.9155
2011-07-26,3731.43,4060.25,26.1371,0.2286,54.0944,28.5867,25.9155
2011-07-27,3779.93,4113.14,26.4147,0.2542,54.0944,28.5542,25.9155
2011-07-28,3765.76,4097.72,26.3257,0.2488,54.0944,28.5217,25.9155
2011-07-29,3729.96,4059.37,26.068,0.2222,53.3631,28.5201,25.9196
2011-08-01,3742.29,4072.8,26.1063,0.2264,53.3631,28.5185,25.9196
2011-08-02,3721.93,4050.63,25.9446,0.2071,53.3631,28.5183,25.9196
2011-08-03,3726.64,4055.8,26.0113,0.2136,53.3631,28.5182,25.9196
2011-08-04,3736.69,4066.74,26.0859,0.2272,53.3631,28.5172,25.9196
2011-08-05,3666.01,3989.83,25.7747,0.1846,49.5956,28.5162,25.9196
2011-08-08,3514.48,3824.91,24.6946,0.0629,49.5956,28.5054,25.9155
2011-08-09,3510.95,3821.08,24.5018,0.0465,49.5956,28.4945,25.91
2011-08-10,3556.26,3870.39,24.7417,0.0719,49.5956,28.4889,25.8592
2011-08-11,3614.35,3933.6,25.1219,0.1157,49.5956,28.4833,25.8422
2011-08-12,3642.24,3964.27,25.246,0.1247,49.2906,28.4826,25.8422
2011-08-15,3692.62,4019.11,25.5178,0.159,49.2906,28.4819,25.8041
2011-08-16,3661.61,3985.41,25.1953,0.1195,49.2906,28.4792,25.7952
2011-08-17,3642.06,3964.41,24.9951,0.0963,49.2906,28.4765,25.7747
2011-08-18,3578.67,3895.41,24.4149,0.0389,49.2906,28.4721,25.7739
2011-08-19,3545.97,3859.82,24.2434,0.0297,48.7542,28.4676,25.7739
2011-08-22,3501.68,3811.61,23.8847,0.0205,48.7542,28.453,25.7737
2011-08-23,3551.49,3866.63,24.3646,0.0432,48.7542,28.4383,25.7527
2011-08-24,3547.23,3861.99,24.2134,0.0317,48.7542,28.4339,25.7165
2011-08-25,3640.17,,24.828,0.0882,48.7542,28.4294,25.6978
2011-08-26,3639.03,,24.8581,0.0948,48.742,28.3967,25.6978
2011-08-29,3594.1,3913.02,24.6351,0.0721,48.742,28.364,25.6854
2011-08-30,3571.35,3888.28,24.5418,0.0607,48.742,28.3616,25.6749
2011-08-31,3567.83,3884.45,24.3227,0.0426,48.742,28.3592,25.6511
2011-09-01,3547.04,3861.81,24.1751,0.0313,48.742,28.3414,25.6108
2011-09-02,3509.29,3820.71,23.9075,0.0223,48.2149,28.3236,25.6108
2011-09-05,3423.14,3726.92,23.3291,0.0111,48.2149,28.3164,25.605
2011-09-06,3381.92,3682.04,23.0444,0.0089,48.2149,28.3092,25.585
2011-09-07,3458.87,3765.81,23.5685,0.0222,48.2149,28.3006,25.5766
2011-09-08,3429.36,3733.68,23.3652,0.0177,48.2149,28.2921,25.5344
2011-09-09,3410.07,3712.68,23.2353,0.011,47.7622,28.2262,25.5344
2011-09-13,3364.51,3663.08,22.9192,0.0066,47.7622,28.1604,25.5289
2011-09-14,3389.37,3690.15,23.0835,0.0132,47.7622,28.1565,25.5248
2011-09-15,3395.5,3696.82,23.1292,0.0154,47.7622,28.1526,25.5178
2011-09-16,3399.28,3700.93,23.1585,0.0175,47.7622,28.1505,25.514
2011-09-19,3329.55,3625.01,22.6991,0.0022,47.6232,28.1485,25.514
2011-09-20,3340.63,3637.23,22.7789,0.0044,47.6232,28.135,25.5127
2011-09-21,3441.38,3746.91,23.4584,0.0348,47.6232,28.1215,25.5111
2011-09-22,3338.23,3634.6,22.7637,0.0043,47.6232,28.0709,25.5063
2011-09-23,3308.65,3602.49,22.5661,0,47.6232,28.0202,25.4847
2011-09-26,3249.5,3538.08,22.1614,0,46.3584,27.9567,25.4847
2011-09-27,3273.63,3564.36,22.3226,0.0022,46.3584,27.8931,25.3875
2011-09-28,3231.91,3518.93,22.0441,0,46.3584,27.8842,25.375
2011-09-29,3169.11,3450.83,21.6524,0,46.3584,27.8752,25.3649
2011-09-30,3164.81,3446.15,21.6502,0,46.3584,27.8687,25.3609
2011-10-10,3135.46,3414.19,21.4638,0,46.0502,27.8622,25.3609
2011-10-11,3110.59,3387.11,21.2816,0,46.0502,27.8551,25.3461
2011-10-12,3219.66,3505.88,22.0239,0.0085,46.0502,27.8481,25.3413
2011-10-13,3252,3541.1,22.2261,0.0149,46.0502,27.8155,25.3357
2011-10-14,3235.83,3523.48,22.1101,0.0127,46.0502,27.783,25.2746
2011-10-17,3247.04,3535.69,22.1955,0.0169,45.1497,27.759,25.2746
2011-10-18,3151.49,3431.65,21.5436,0.0042,45.1497,27.735,25.2543
2011-10-19,3125.07,3402.88,21.3434,0.0021,45.1497,27.735,25.246
2011-10-20,3034.15,3303.88,20.6799,0,45.1497,27.7349,25.2381
2011-10-21,2990.05,3255.86,20.4959,0,45.1497,27.7116,25.2111
2011-10-24,3058.1,3329.96,21.0368,0.0042,45.1291,27.6882,25.2111
2011-10-25,3141.05,3420.29,21.4567,0.0104,45.1291,27.6445,25.1953
2011-10-26,3173.94,3456.1,21.5972,0.0167,45.1291,27.6007,25.1302
2011-10-27,3175.47,3457.76,21.3635,0.0104,45.1291,27.5899,25.1219
2011-10-28,3249.65,3538.54,21.921,0.0249,45.1291,27.579,25.1195
2011-10-31,3246.36,3534.95,21.7254,0.0248,45.0192,27.5686,25.1195
2011-11-01,3241.7,3529.88,21.6943,0.0248,45.0192,27.5582,25.1038
2011-11-02,3293.96,3586.79,22.0287,0.033,45.0192,27.5219,25.0977
2011-11-03,3312.47,3606.94,22.1455,0.0391,45.0192,27.4855,25.0948
2011-11-04,3336.33,3632.92,22.3899,0.0493,45.0192,27.4846,25.0315
2011-11-07,3309.43,3603.62,22.2156,0.0451,44.8806,27.4838,25.0315
2011-11-08,3283.94,3575.87,22.0385,0.0348,44.8806,27.4712,25.0115
2011-11-09,3326.62,3622.35,22.3201,0.051,44.8806,27.4587,25.008
2011-11-10,3277.13,3568.45,21.9983,0.0305,44.8806,27.4564,24.9991
2011-11-11,3267.76,3558.26,21.9195,0.0285,44.8806,27.4541,24.9951
2011-11-14,3343.92,3641.19,22.4296,0.0609,44.8106,27.4513,24.9951
2011-11-15,3347.39,3644.96,22.4418,0.0628,44.8106,27.4486,24.958
2011-11-16,3264.22,3554.4,21.8894,0.0283,44.8106,27.4374,24.9304
2011-11-17,3259.98,3549.79,21.859,0.0282,44.8106,27.4262,24.9223
2011-11-18,3168.49,3450.16,21.2821,0.008,44.8106,27.4035,24.9209
2011-11-21,3171.46,3453.39,21.3457,0.012,44.7922,27.3808,24.9209
2011-11-22,3166.94,3448.48,21.3229,0.01,44.7922,27.3654,24.8943
2011-11-23,3148.5,3428.4,21.2233,0.006,44.7922,27.35,24.8812
2011-11-24,3149.94,3429.96,21.2245,0.008,44.7922,27.3399,24.8581
2011-11-25,3124,3401.71,21.063,0.006,44.7922,27.3297,24.8375
2011-11-28,3129.09,3407.26,21.111,0.008,44.4209,27.3281,24.8375
2011-11-29,3175.18,3457.44,21.4072,0.0258,44.4209,27.3265,24.8295
2011-11-30,3059.14,3331.09,20.634,0.002,44.4209,27.2987,24.828
2011-12-01,3124.73,3402.51,21.061,0.0079,44.4209,27.2709,24.8249
2011-12-02,3071.5,3344.54,20.7811,0.0059,44.4209,27.2545,24.8239
2011-12-05,2989.22,3254.95,20.2399,0,44.3957,27.238,24.8239
2011-12-06,2991.37,3257.3,20.3045,0.002,44.3957,27.2354,24.7417
2011-12-07,2999.14,3265.76,20.3517,0.0039,44.3957,27.2328,24.7208
2011-12-08,2995.7,3262.01,20.3392,0.0039,44.3957,27.2272,24.7059
2011-12-09,2967.37,3231.16,20.1486,0,44.3957,27.2216,24.6946
2011-12-12,2928.62,3188.96,19.8969,0,44.0066,27.2124,24.6946
2011-12-13,2851.89,3105.42,19.5053,0,44.0066,27.2031,24.6815
2011-12-14,2810.34,3060.17,19.1639,0,44.0066,27.1926,24.6351
2011-12-15,2742.81,2986.64,18.7653,0,44.0066,27.1822,24.6189
2011-12-16,2811.52,3061.46,19.14,0.0019,44.0066,27.1793,24.6054
2011-12-19,2811.51,3061.45,19.1202,0.0019,43.7955,27.1764,24.6054
2011-12-20,2804.29,3053.59,19.0551,0.0019,43.7955,27.1728,24.5837
2011-12-21,2743.71,2987.62,18.6516,0,43.7955,27.1692,24.5797
2011-12-22,2730.95,2973.72,18.5786,0,43.7955,27.1682,24.5609
2011-12-23,2751.15,2995.71,18.7147,0.0038,43.7955,27.1671,24.5418
2011-12-26,2724.39,2966.58,18.5184,0,42.5042,27.165,24.5418
2011-12-27,2665.22,2902.15,18.1287,0,42.5042,27.1628,24.5301
2011-12-28,2663.65,2900.44,18.1276,0,42.5042,27.1599,24.5018
2011-12-29,2669.62,2906.95,18.1711,0.0038,42.5042,27.1571,24.4851
2011-12-30,2714.58,2955.89,18.4884,0.0057,42.5042,27.1364,24.4674
2012-01-04,2644.23,2879.3,17.7334,0,41.6758,27.1158,24.4674
2012-01-05,2579.27,2808.56,17.3082,0,41.6758,27.1103,24.448
2012-01-06,2592.81,2823.3,17.4169,0.0019,41.6758,27.1049,24.4149
2012-01-09,2689.59,2928.69,18.0408,0.0056,41.6758,27.1042,24.3646
2012-01-10,2796.1,3044.66,18.7452,0.0226,41.6758,27.1036,24.3457
2012-01-11,2790.84,3038.94,18.7024,0.0206,41.6328,27.0781,24.3457
2012-01-12,2782.65,3030.02,18.629,0.0187,41.6328,27.0525,24.3227
2012-01-13,2706.27,2946.85,18.1187,0.0075,41.6328,27.052,24.2956
2012-01-16,2629.88,2863.67,17.6164,0.0037,41.6328,27.0515,24.2875
2012-01-17,2769.43,3015.62,18.5421,0.0205,41.6328,27.0439,24.2784
2012-01-18,2714.83,2956.18,18.1552,0.0149,41.3018,27.0363,24.2784
2012-01-19,2758.01,3003.2,18.4574,0.0186,41.3018,27.0358,24.2434
2012-01-20,2805.95,3055.4,18.7857,0.0389,41.3018,27.0353,24.2134
2012-01-30,2767.1,3013.08,18.5269,0.024,41.3018,27.0341,24.1751
2012-01-31,2773.22,3019.75,18.5528,0.0277,41.3018,27.033,24.1658
2012-02-01,2745.22,2989.26,18.3723,0.0184,41.1676,27.0293,24.1658
2012-02-02,2799.82,3048.72,18.7268,0.0404,41.1676,27.0257,24.1056
2012-02-03,2829.21,3080.72,18.9161,0.0477,41.1676,27.0179,24.0649
2012-02-06,2840.14,3092.62,18.9962,0.0495,41.1676,27.0101,24.0522
2012-02-07,2786.68,3034.41,18.6677,0.0366,41.1676,27.0074,23.9075
2012-02-08,2869.11,3124.17,19.2224,0.0602,40.5292,27.0047,23.9075
2012-02-09,2880.16,3136.2,19.277,0.0619,40.5292,27.0036,23.8847
2012-02-10,2892.67,3149.81,19.3573,0.0636,40.5292,27.0026,23.88
2012-02-13,2905.61,3163.91,19.4459,0.0653,40.5292,26.9592,23.5685
2012-02-14,2902.71,3160.75,19.4198,0.0652,40.5292,26.9158,23.5641
2012-02-15,2944.06,3205.78,19.6783,0.0705,38.1994,26.9144,23.5641
2012-02-16,2935.54,3196.5,19.5972,0.0704,38.1994,26.9129,23.5156
2012-02-17,2928.05,3188.34,19.5501,0.0703,38.1994,26.9099,23.4584
2012-02-20,2930.2,3190.68,19.5186,0.0701,38.1994,26.9068,23.3652
2012-02-21,2962.65,3226.02,19.7618,0.0772,38.1994,26.8906,23.3364
2012-02-22,3021.92,3290.56,20.1681,0.0824,35.8607,26.8743,23.3364
2012-02-23,3035.25,3305.07,20.2717,0.0859,35.8607,26.8734,23.3291
2012-02-24,3090.08,3364.78,20.6273,0.0946,35.8607,26.8724,23.2519
2012-02-27,3103.5,3379.4,20.7282,0.0998,35.8607,26.8704,23.2353
2012-02-28,3089.65,3364.31,20.6326,0.0961,35.8607,26.8684,23.1585
2012-02-29,3050.43,3321.61,20.4051,0.0924,35.4423,26.8531,23.1585
2012-03-01,3058.13,3329.99,20.4718,0.094,35.4423,26.8379,23.1292
2012-03-02,3126.51,3404.45,20.9356,0.108,35.4423,26.8186,23.0835
2012-03-05,3117.57,3394.71,20.8762,0.1078,35.4423,26.7992,23.0444
2012-03-06,3080.03,3353.83,20.6393,0.1023,35.4423,26.7976,22.9911
2012-03-07,3061.48,3333.64,20.5244,0.0968,34.6273,26.796,22.9911
2012-03-08,3101.91,3377.66,20.7787,0.109,34.6273,26.7807,22.9192
2012-03-09,3149.71,3429.71,20.9418,0.1158,34.6273,26.7654,22.8358
2012-03-12,3149.76,3429.77,20.9128,0.1138,34.6273,26.7557,22.7804
2012-03-13,3182.42,3465.32,20.9208,0.1154,34.6273,26.746,22.7789
2012-03-14,3064.13,3336.52,20.1496,0.0803,33.808,26.7431,22.7789
2012-03-15,3039.58,3309.79,20.0526,0.0784,33.808,26.7401,22.7637
2012-03-16,3104.79,3380.79,20.4146,0.0957,33.808,26.7309,22.6991
2012-03-19,3124.32,3402.06,20.4858,0.099,33.808,26.7217,22.6677
2012-03-20,3060.72,3332.81,20.1142,0.0797,33.808,26.7156,22.5661
2012-03-21,3061.4,3333.55,20.0922,0.0796,32.2667,26.7095,22.5661
2012-03-22,3046.58,3317.41,20.0245,0.0777,32.2667,26.6993,22.4418
2012-03-23,2994.88,3261.12,19.7425,0.0741,32.2667,26.6892,22.4296
2012-03-26,2998.04,3264.56,19.7999,0.0775,32.2667,26.6721,22.3899
2012-03-27,2980.54,3245.5,19.7522,0.0756,32.2667,26.6551,22.3226
2012-03-28,2873.22,3128.64,19.3794,0.0617,31.2291,26.6384,22.3226
2012-03-29,2834.8,3086.81,19.2665,0.0582,31.2291,26.6217,22.3201
2012-03-30,2832.29,3084.07,19.3885,0.065,31.2291,26.6119,22.2261
2012-04-05,2920.97,3180.63,19.987,0.087,31.2291,26.6022,22.2156
2012-04-06,2939.09,3200.37,20.12,0.0954,31.2291,26.594,22.1955
2012-04-09,2908.73,3167.31,20.0141,0.0884,31.1914,26.5858,22.1955
2012-04-10,2938.63,3199.93,20.1831,0.1036,31.1914,26.5756,22.1614
2012-04-11,2945.35,3207.37,20.2889,0.1085,31.1914,26.5653,22.1455
2012-04-12,3005.47,3272.83,20.6885,0.1337,31.1914,26.5633,22.1101
2012-04-13,3023.33,3292.37,20.7811,0.1402,31.1914,26.5612,22.0441
2012-04-16,3017.61,3286.17,20.7658,0.1366,31.1041,26.5612,22.0441
2012-04-17,2976.1,3240.96,20.6107,0.1246,31.1041,26.5611,22.0385
2012-04-18,3043.25,3314.33,21.2038,0.1597,31.1041,26.5591,22.0287
2012-04-19,3032.29,3302.56,21.1252,0.1594,31.1041,26.5571,22.0239
2012-04-20,3058.03,3330.59,21.3742,0.1759,31.1041,26.5538,21.9983
2012-04-23,3024.89,3294.93,20.9722,0.1522,31.0887,26.5506,21.9983
2012-04-24,3011.38,3280.5,20.9915,0.1536,31.0887,26.5506,21.921
2012-04-25,3044.57,3316.65,21.5441,0.1867,31.0887,26.5506,21.9195
2012-04-26,3045.6,3318.36,21.6201,0.1897,31.0887,26.5473,21.8894
2012-04-27,3031.13,3302.66,21.7536,0.1977,31.0887,26.5439,21.859
2012-05-02,3095.29,3372.6,22.2499,0.2239,30.6774,26.5395,21.8894
2012-05-03,3110.84,3389.54,22.3734,0.2285,30.6774,26.5351,21.8894
2012-05-04,3140.15,3421.95,22.5884,0.2364,30.6774,26.5279,21.8894
2012-05-07,3159.72,3443.27,22.7636,0.2409,30.6774,26.5207,21.8894
2012-05-08,3146.25,3428.64,22.652,0.2372,30.6774,26.5179,21.8894
2012-05-09,3084.63,3361.73,22.2172,0.2204,30.4527,26.5151,21.9195
2012-05-10,3091.07,3369.21,22.2564,0.225,30.4527,26.5145,21.9195
2012-05-11,3074.04,3351.44,22.115,0.2131,30.4527,26.5139,21.9195
2012-05-14,3055.12,3330.86,21.9703,0.2029,30.4527,26.5131,21.9195
2012-05-15,3060.16,3336.44,21.9901,0.2042,30.4527,26.5123,21.9195
2012-05-16,3006.43,3279.86,21.6158,0.186,30.3354,26.508,21.9195
2012-05-17,3049.99,3327.46,21.9339,0.2036,30.3354,26.5038,21.9195
2012-05-18,3002.65,3276.32,21.6018,0.1854,30.3354,26.4995,21.8894
2012-05-21,3016.1,3291.07,21.7086,0.1948,30.3354,26.4952,21.859
2012-05-22,3068.65,3348.49,22.0712,0.2188,30.3354,26.4893,21.859
2012-05-23,3064.82,3344.46,22.0608,0.2184,30.3004,26.4835,21.8894
2012-05-24,3030.09,3306.61,21.8058,0.1987,30.3004,26.4815,21.859
2012-05-25,2998.34,3272.98,21.5832,0.1823,30.3004,26.4795,21.8058
2012-05-28,3053.9,3333.9,21.9834,0.211,30.3004,26.4775,21.8058
2012-05-29,3094.68,3378.61,22.2683,0.2412,30.3004,26.4755,21.8058
2012-05-30,3089.68,3373.27,22.2315,0.2376,30.2794,26.461,21.859
2012-05-31,3089.95,3374.98,22.2371,0.2388,30.2794,26.4464,21.859
2012-06-01,3088.6,3374.04,22.2318,0.2384,30.2794,26.44,21.859
2012-06-04,3004.5,3282.16,21.6438,0.1885,30.2794,26.4335,21.8058
2012-06-05,2997.46,3274.84,21.5824,0.1802,30.2794,26.4241,21.7536
2012-06-06,2988.22,3265.52,21.5291,0.1768,30.2428,26.4147,21.7536
2012-06-07,2973.17,3249.68,21.4297,0.1733,30.2428,26.4011,21.7254
2012-06-08,2959.94,3237.47,21.3429,0.1651,30.2428,26.3875,21.7086
2012-06-11,3012.66,3295.2,21.7029,0.1997,30.2428,26.3717,21.7029
2012-06-12,2997.76,3279.43,21.586,0.1867,30.2428,26.3559,21.6943
2012-06-13,3045.96,3332.56,21.9443,0.2164,30.1138,26.3408,21.7029
2012-06-14,3025.95,3311.19,21.8257,0.2082,30.1138,26.3257,21.7029
2012-06-15,3022.11,3307.98,21.7827,0.2063,30.1138,26.3112,21.7029
2012-06-18,3049.2,3337.92,21.9651,0.2201,30.1138,26.2967,21.7029
2012-06-19,3016.78,3304.06,21.7397,0.2041,30.1138,26.2966,21.7029
2012-06-20,3007.07,3293.53,21.673,0.1975,30.0625,26.2965,21.7029
2012-06-21,2968.17,3251.86,21.3992,0.1706,30.0625,26.2941,21.6943
2012-06-25,2889.71,3166.28,20.8627,0.1344,30.0625,26.2917,21.673
2012-06-26,2890.72,3167.54,20.8533,0.1342,30.0625,26.2906,21.6524
2012-06-27,2883.81,3160.43,20.8481,0.134,30.0625,26.2895,21.6502
2012-06-28,2858.84,3133.61,20.6631,0.1229,30.016,26.2768,21.6502
2012-06-29,2894.75,3172.99,20.9583,0.1475,30.016,26.2642,21.6438
2012-07-02,2920.39,3201.22,21.0413,0.1535,30.016,26.2496,21.6201
2012-07-03,2925.97,3207.34,21.0764,0.1579,30.016,26.2351,21.6158
2012-07-04,2914.62,3194.9,20.9708,0.1484,30.016,26.2311,21.6018
2012-07-05,2862.4,3140.31,20.5897,0.1142,30.0124,26.2271,21.6018
2012-07-06,2933.59,3220.44,21.1254,0.1649,30.0124,26.2106,21.5972
2012-07-09,2872.3,3153.35,20.7002,0.1277,30.0124,26.1941,21.586
2012-07-10,2854.4,3133.88,20.6024,0.1152,30.0124,26.1656,21.5832
2012-07-11,2882.23,3165,20.8034,0.138,30.0124,26.1371,21.5824
2012-07-12,2930.31,3218.4,21.1604,0.17,29.9659,26.1255,21.5824
2012-07-13,2926.68,3216.55,21.0993,0.1651,29.9659,26.114,21.5441
2012-07-16,2833.16,3114.03,20.4439,0.1069,29.9659,26.1101,21.5436
2012-07-17,2849.23,3132.08,20.5372,0.1143,29.9659,26.1063,21.5291
2012-07-18,2847.61,3131.42,20.5109,0.1126,29.9659,26.0984,21.4638
2012-07-19,2860.31,3145.66,20.5995,0.1185,29.9578,26.0905,21.4638
2012-07-20,2825.03,3107.17,20.3574,0.1032,29.9578,26.0882,21.4567
2012-07-23,2791.51,3070.33,20.1103,0.0848,29.9578,26.0859,21.4297
2012-07-24,2813.06,3094.11,20.275,0.0983,29.9578,26.0769,21.4072
2012-07-25,2787.99,3066.54,20.1002,0.0846,29.9578,26.068,21.3992
2012-07-26,2766.68,3043.09,19.9549,0.0769,29.9447,26.0542,21.3992
2012-07-27,2757.01,3032.46,19.8715,0.0753,29.9447,26.0404,21.3742
2012-07-30,2727.8,3000.34,19.6613,0.0677,29.9447,26.0402,21.3635
2012-07-31,2701.31,2971.2,19.6253,0.0676,29.9447,26.0399,21.3457
2012-08-01,2743.05,3017.14,19.8995,0.081,29.9447,26.0307,21.3434
2012-08-02,2707.18,2977.68,19.6533,0.0689,29.9214,26.0216,21.3434
2012-08-03,2747.75,3024.06,19.9507,0.0837,29.9214,26.0172,21.3429
2012-08-06,2804.17,3086.16,20.3636,0.1179,29.9214,26.0128,21.3229
2012-08-07,2822.27,3106.08,20.4617,0.1237,29.9214,26.012,21.2821
2012-08-08,2812.41,3095.38,20.4012,0.119,29.9214,26.0113,21.2816
2012-08-09,2852.46,3139.45,20.6677,0.1486,29.9069,26.0103,21.2816
2012-08-10,2834.63,3120.1,20.529,0.1335,29.9069,26.0093,21.2245
2012-08-13,2773.02,3052.29,20.1,0.0933,29.9069,25.9902,21.2233
