datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2016-02-25,6284.62,6807.05,31.6063,0.4591,44.7128,32.7109,26.0586
2016-02-26,6304.22,6828.28,31.76,0.4665,44.7128,32.7078,26.0586
2016-02-29,5998.28,6496.92,30.254,0.4128,44.7128,32.7048,26.0586
2016-03-01,6138.75,6649.06,30.9698,0.4369,44.7128,32.699,26.0586
2016-03-02,6399.49,6931.47,32.2759,0.487,44.6846,32.6933,26.0637
2016-03-03,6404.89,6937.32,32.2615,0.4863,44.6846,32.6909,26.0637
2016-03-04,6261.24,6781.74,31.6403,0.4605,44.6846,32.6886,26.0637
2016-03-07,6352.88,6880.99,32.0593,0.4787,44.6846,32.6856,26.0637
2016-03-08,6358.05,6886.59,32.0424,0.4776,44.6846,32.6826,26.0637
2016-03-09,6242.93,6761.9,31.4874,0.455,44.6591,32.6822,26.0727
2016-03-10,6159.34,6671.36,31.0922,0.4405,44.6591,32.6817,26.0727
2016-03-11,6140.84,6651.33,31.0617,0.4385,44.6591,32.6732,26.0727
2016-03-14,6335.97,6862.68,31.9943,0.4745,44.6591,32.6648,26.0727
2016-03-15,6273,6794.47,31.7226,0.4654,44.6591,32.6621,26.0727
2016-03-16,6199.73,6715.11,31.3689,0.4508,44.6518,32.6595,26.0746
2016-03-17,6410.73,6943.65,32.4684,0.4944,44.6518,32.6373,26.0746
2016-03-18,6632.24,7183.57,33.3885,0.5241,44.6518,32.6595,26.0746
2016-03-21,6801.93,7367.37,34.2793,0.5591,44.6518,32.6621,26.0746
2016-03-22,6811.99,7378.26,34.1115,0.5522,44.6518,32.6648,26.0746
2016-03-23,6887.85,7460.43,34.4992,0.5671,44.6152,32.6732,26.0783
2016-03-24,6777.17,7340.55,34.0059,0.5477,44.6152,32.6817,26.0783
2016-03-25,6812.94,7379.3,34.1408,0.5528,44.6152,32.6822,26.0783
2016-03-28,6750.74,7312.12,33.8585,0.5401,44.6152,32.6826,26.0783
2016-03-29,6638.84,7190.98,33.112,0.5127,44.6152,32.6856,26.0783
2016-03-30,6875.67,7447.52,34.1645,0.5543,44.5956,32.6886,26.0815
2016-03-31,6864.8,7435.74,34.6008,0.5736,44.5956,32.6909,26.0815
2016-04-01,6799.11,7364.59,34.2459,0.5569,44.5956,32.6933,26.0815
2016-04-05,6975.49,7555.64,35.0601,0.5846,44.5956,32.699,26.0815
2016-04-06,7012.32,7595.53,35.1754,0.5884,44.5956,32.7048,26.0815
2016-04-07,6871.48,7442.98,34.4904,0.5672,44.5763,32.7078,26.0947
2016-04-08,6830.38,7398.46,34.2318,0.5555,44.5763,32.7109,26.0947
2016-04-11,6943.45,7521.03,34.6617,0.5765,44.5763,32.7131,26.0947
2016-04-12,6893.31,7466.72,34.3541,0.5638,44.5763,32.7154,26.0947
2016-04-13,6985.26,7566.31,34.7704,0.5795,44.5763,32.72,26.0947
2016-04-14,7040.49,7626.28,34.9881,0.5841,44.5286,32.7246,26.102
2016-04-15,7011.92,7595.33,34.7852,0.5799,44.5286,32.7433,26.102
2016-04-18,6878.18,7450.47,35.1125,0.5881,44.5286,32.762,26.102
2016-04-19,6894.25,7468.38,35.2322,0.5927,44.5286,32.769,26.102
2016-04-20,6620.66,7172.01,34.0185,0.5447,44.5286,32.776,26.102
2016-04-21,6553.73,7099.63,33.7982,0.5351,44.5008,32.7882,26.1037
2016-04-22,6611.61,7162.33,34.4155,0.5645,44.5008,32.8004,26.1037
2016-04-25,6595.64,7145.03,34.5776,0.5713,44.5008,32.8024,26.1037
2016-04-26,6656.76,7211.5,34.323,0.56,44.5008,32.8044,26.1037
2016-04-27,6625.58,7178.39,34.0277,0.5443,44.5008,32.8082,26.1037
2016-04-28,6611.79,7163.95,33.9709,0.5419,44.4628,32.812,26.1109
2016-04-29,6616.83,7170.91,33.5144,0.5227,44.4628,32.8132,26.1109
2016-05-03,6812.15,7383.79,34.4132,0.5648,44.4628,32.8144,26.1109
2016-05-04,6804.8,7375.83,34.3284,0.5605,44.4628,32.8151,26.1109
2016-05-05,6825.51,7398.27,34.4569,0.5665,44.4628,32.8158,26.1109
2016-05-06,6563.62,7115.79,33.2174,0.5112,44.4578,32.8158,26.1113
2016-05-09,6390.9,6928.55,32.3746,0.4846,44.4578,32.8158,26.1113
2016-05-10,6400.16,6938.79,32.4198,0.4857,44.4578,32.8151,26.1113
2016-05-11,6390.86,6929.41,32.395,0.4855,44.4578,32.8144,26.1113
2016-05-12,6426.77,6968.72,32.6023,0.4923,44.4578,32.8132,26.1113
2016-05-13,6398.48,6938.13,32.4512,0.4864,44.4534,32.812,26.1221
2016-05-16,6512.53,7061.97,32.977,0.5046,44.4534,32.8132,26.1221
2016-05-17,6505.02,7054.09,32.9407,0.5035,44.4534,32.8144,26.1221
2016-05-18,6366.7,6910.19,32.2703,0.4796,44.4534,32.8132,26.1221
2016-05-19,6379.46,6924.04,32.3153,0.4816,44.4534,32.812,26.1221
2016-05-20,6433.56,6983.14,32.5712,0.4919,44.4414,32.8082,26.1285
2016-05-23,6484.9,7039.84,32.8888,0.5031,44.4414,32.812,26.1285
2016-05-24,6420.26,6970.64,32.5707,0.4915,44.4414,32.8082,26.1285
2016-05-25,6403.62,6952.57,32.5041,0.4886,44.4414,32.8044,26.1285
2016-05-26,6426.31,6977.28,32.5925,0.4923,44.4414,32.8024,26.1285
2016-05-27,6420.72,6972.83,32.561,0.4913,44.4413,32.8004,26.1319
2016-05-30,6383.63,6934.66,32.3732,0.4823,44.4413,32.7882,26.1319
2016-05-31,6653.51,7228.01,33.6793,0.5328,44.4413,32.8004,26.1319
2016-06-01,6693.93,7272.17,33.8108,0.5378,44.4413,32.8024,26.1319
2016-06-02,6734.03,7316.4,33.9821,0.5458,44.4413,32.8044,26.1319
2016-06-03,6802.3,7392.01,34.3092,0.5621,44.4152,32.8082,26.1353
2016-06-06,6839.81,7432.88,34.6851,0.5828,44.4152,32.812,26.1353
2016-06-07,6820.27,7412.74,34.6258,0.58,44.4152,32.8132,26.1353
2016-06-08,6809.42,7402.48,34.4809,0.5701,44.4152,32.8144,26.1353
2016-06-13,6495.61,7062.26,32.9457,0.5041,44.4152,32.8151,26.1353
2016-06-14,6518.6,7087.48,33.0863,0.5074,44.3772,32.8158,26.1359
2016-06-15,6710.72,7296.88,33.9468,0.5433,44.3772,32.8158,26.1359
2016-06-16,6671.65,7255.15,33.704,0.5326,44.3772,32.8158,26.1359
2016-06-17,6720.07,7315.71,33.968,0.5445,44.3772,32.8309,26.1359
2016-06-20,6752.48,7351.16,34.1127,0.5526,44.3772,32.8461,26.1359
2016-06-21,6698.01,7292.03,33.8871,0.5397,44.3651,32.8473,26.1468
2016-06-22,6801.21,7404.67,34.3364,0.5655,44.3651,32.8486,26.1468
2016-06-23,6759.77,7359.67,34.0487,0.5492,44.3651,32.8654,26.1468
2016-06-24,6658.7,7257.85,33.5242,0.5234,44.3651,32.8822,26.1468
2016-06-27,6816.66,7430.44,34.2597,0.56,44.3651,32.8855,26.1468
2016-06-28,6895.45,7516.71,34.6911,0.5854,44.3195,32.8888,26.1488
2016-06-29,6886.86,7507.64,34.6456,0.5829,44.3195,32.8973,26.1488
2016-06-30,6892.73,7515.36,34.7354,0.587,44.3195,32.9059,26.1488
2016-07-01,6875.68,7497.06,35.6267,0.6097,44.3195,32.9221,26.1488
2016-07-04,6977.88,7608.48,36.1143,0.6211,44.3195,32.9382,26.1488
2016-07-05,6971.67,7601.87,36.0579,0.6182,44.2878,32.9395,26.1492
2016-07-06,6985.09,7616.5,36.2237,0.6236,44.2878,32.9407,26.1492
2016-07-07,6993.5,7625.68,36.2358,0.6238,44.2878,32.9432,26.1492
2016-07-08,6987.7,7620.05,36.1953,0.6226,44.2878,32.9457,26.1492
2016-07-11,6940.18,7568.33,35.9478,0.6146,44.2878,32.9491,26.1492
2016-07-12,7026.55,7666.76,36.396,0.6303,44.2605,32.9525,26.1599
2016-07-13,7095.75,7743.52,36.7094,0.6391,44.2605,32.9632,26.1599
2016-07-14,7102.79,7751.42,36.7362,0.6401,44.2605,32.974,26.1599
2016-07-15,7093.01,7740.83,36.7145,0.6394,44.2605,32.9755,26.1599
2016-07-18,7047.41,7692.26,36.4854,0.6305,44.2605,32.977,26.1599
2016-07-19,7063.66,7709.99,36.5366,0.6319,44.2334,33.0009,26.171
2016-07-20,7041.78,7686.11,36.4751,0.6299,44.2334,33.0249,26.171
2016-07-21,7053.89,7699.33,36.5824,0.6344,44.2334,33.0426,26.171
2016-07-22,7002.72,7643.92,36.2889,0.6234,44.2334,33.0603,26.171
2016-07-25,7014.43,7656.7,36.6018,0.6347,44.2334,33.0656,26.171
2016-07-26,7086.98,7735.89,37.0152,0.6499,44.2064,33.071,26.1742
2016-07-27,6783.56,7404.69,35.5022,0.6041,44.2064,33.0766,26.1742
2016-07-28,6772.81,7392.96,35.4027,0.6017,44.2064,33.0823,26.1742
2016-07-29,6736.08,7352.87,35.2781,0.598,44.2064,33.0843,26.1742
2016-08-01,6647.64,7256.33,34.8139,0.5836,44.2064,33.0863,26.1742
2016-08-02,6685.29,7297.43,35.1433,0.5924,44.1888,33.0903,26.1918
2016-08-03,6707.77,7321.96,35.2566,0.5977,44.1888,33.0944,26.1918
2016-08-04,6759.16,7378.06,35.3743,0.6009,44.1888,33.0972,26.1918
2016-08-05,6729.82,7346.04,35.2247,0.595,44.1888,33.1,26.1918
2016-08-08,6823.5,7448.29,35.6746,0.6072,44.1888,33.1006,26.1918
2016-08-09,6884.05,7514.38,35.9328,0.6125,44.1489,33.1012,26.2231
2016-08-10,6843.02,7469.6,35.7316,0.6075,44.1489,33.1066,26.2231
2016-08-11,6754.64,7373.13,35.3289,0.5987,44.1489,33.112,26.2231
2016-08-12,6829.87,7459.48,35.5952,0.6057,44.1489,33.1182,26.2231
2016-08-15,6995.68,7640.58,36.4605,0.6311,44.1489,33.1244,26.2231
2016-08-16,7008.89,7655,36.3132,0.6261,44.1474,33.1294,26.2426
2016-08-17,7032.52,7680.81,36.4468,0.6305,44.1474,33.1345,26.2426
2016-08-18,7015.54,7662.27,36.2249,0.6222,44.1474,33.1362,26.2426
2016-08-19,7021.19,7668.44,36.1339,0.6189,44.1474,33.138,26.2426
2016-08-22,6938.09,7577.68,35.6815,0.6059,44.1474,33.1445,26.2426
2016-08-23,6953.11,7594.08,35.7034,0.6065,44.1287,33.1511,26.2447
2016-08-24,6969.06,7611.51,35.7107,0.6066,44.1287,33.1538,26.2447
2016-08-25,6925.74,7564.19,35.3797,0.5987,44.1287,33.1566,26.2447
2016-08-26,6942.08,7582.04,35.508,0.6027,44.1287,33.1571,26.2447
2016-08-29,6961.59,7603.35,36.8216,0.6471,44.1287,33.1575,26.2447
2016-08-30,6966.58,7608.79,36.9627,0.6519,44.1017,33.1584,26.2463
2016-08-31,6961.14,7602.86,36.7687,0.6457,44.1017,33.1593,26.2463
2016-09-01,6912.75,7550,36.4332,0.6301,44.1017,33.1646,26.2463
2016-09-02,6872.16,7505.68,36.2143,0.6214,44.1017,33.1699,26.2463
2016-09-05,6884.97,7519.66,36.2678,0.6228,44.1017,33.173,26.2463
2016-09-06,7005.39,7651.19,36.8364,0.648,43.9851,33.1762,26.2527
2016-09-07,6986.07,7630.09,36.7176,0.6431,43.9851,33.1968,26.2527
2016-09-08,6988.12,7632.32,36.7361,0.6436,43.9851,33.2174,26.2527
2016-09-09,6935.74,7575.12,36.4532,0.6311,43.9851,33.2194,26.2527
2016-09-12,6731.84,7352.42,35.4289,0.5974,43.9851,33.2213,26.2527
2016-09-13,6774.01,7398.48,35.5784,0.6014,43.9694,33.2223,26.2531
2016-09-14,6726.92,7347.05,35.3902,0.5956,43.9694,33.2232,26.2531
2016-09-19,6783.6,7408.95,35.6653,0.603,43.9694,33.2233,26.2531
2016-09-20,6778.18,7403.03,35.6183,0.6019,43.9694,33.2234,26.2531
2016-09-21,6797.08,7423.67,35.7058,0.605,43.9694,33.2288,26.2531
2016-09-22,6829.12,7458.67,35.8931,0.6098,43.9466,33.2343,26.2594
2016-09-23,6822.03,7450.92,35.8406,0.6083,43.9466,33.2377,26.2594
2016-09-26,6667.08,7281.69,35.057,0.5793,43.9466,33.2411,26.2594
2016-09-27,6709.88,7328.43,35.3097,0.5913,43.9466,33.2447,26.2594
2016-09-28,6704.23,7322.26,35.2707,0.5898,43.9466,33.2483,26.2594
2016-09-29,6749.42,7371.62,35.5036,0.5992,43.9182,33.2492,26.2701
2016-09-30,6783.59,7408.94,35.6987,0.6045,43.9182,33.2501,26.2701
2016-10-10,6910.22,7547.24,36.3404,0.6282,43.9182,33.2522,26.2701
2016-10-11,6946.77,7587.16,36.5169,0.6355,43.9182,33.2542,26.2701
2016-10-12,6947.61,7588.08,36.3494,0.6289,43.9182,33.258,26.2701
2016-10-13,6952.04,7592.92,36.4235,0.6312,43.9151,33.2617,26.277
2016-10-14,6931.37,7570.34,36.3082,0.6251,43.9151,33.2689,26.277
2016-10-17,6858.67,7490.95,35.8996,0.6097,43.9151,33.2761,26.277
2016-10-18,6958.97,7600.49,36.3738,0.6304,43.9151,33.2962,26.277
2016-10-19,6930.13,7568.99,36.2434,0.6222,43.9151,33.3163,26.277
2016-10-20,6973.23,7616.06,36.3987,0.6316,43.9097,33.3185,26.2883
2016-10-21,6948.87,7589.45,36.096,0.6162,43.9097,33.3206,26.2883
2016-10-24,7004.89,7650.64,35.9692,0.6113,43.9097,33.3458,26.2883
2016-10-25,7019.31,7666.39,35.6244,0.5989,43.9097,33.371,26.2883
2016-10-26,6983.41,7627.18,35.5675,0.5974,43.9097,33.3798,26.2883
2016-10-27,6973.34,7616.19,35.32,0.5879,43.848,33.3885,26.291
2016-10-28,6911.97,7549.16,34.9124,0.5722,43.848,33.4,26.291
2016-10-31,6900.73,7536.88,34.546,0.5569,43.848,33.4114,26.291
2016-11-01,6953.89,7594.93,34.8065,0.5696,43.848,33.4153,26.291
2016-11-02,6894.83,7530.44,34.5783,0.5585,43.848,33.4193,26.291
2016-11-03,6926.24,7564.74,34.7415,0.5679,43.8455,33.4193,26.2947
2016-11-04,6895.16,7530.79,34.6216,0.5614,43.8455,33.4194,26.2947
2016-11-07,6882.83,7517.32,34.5163,0.5537,43.8455,33.4231,26.2947
2016-11-08,6928.48,7567.18,34.7527,0.5684,43.8455,33.4267,26.2947
2016-11-09,6852,7483.65,34.4349,0.5503,43.8455,33.4361,26.2947
2016-11-10,6924.45,7562.78,34.8266,0.5713,43.7813,33.4455,26.3072
2016-11-11,6941.25,7581.13,34.9639,0.5752,43.7813,33.4477,26.3072
2016-11-14,6947.36,7587.81,35.0649,0.5775,43.7813,33.4498,26.3072
2016-11-15,6970.82,7613.43,35.2,0.5835,43.7813,33.4554,26.3072
2016-11-16,6991.64,7636.17,35.2887,0.5891,43.7813,33.4609,26.3072
2016-11-17,6966.58,7608.8,35.1192,0.5797,43.7635,33.4744,26.309
2016-11-18,6928.97,7567.72,34.8591,0.5707,43.7635,33.488,26.309
2016-11-21,6929.68,7568.49,34.8683,0.5713,43.7635,33.4882,26.309
2016-11-22,6961.13,7602.84,35.0192,0.5752,43.7635,33.4884,26.309
2016-11-23,6937.36,7576.89,34.9073,0.5725,43.7635,33.5003,26.309
2016-11-24,6891.44,7526.73,34.7043,0.5648,43.6966,33.5122,26.3191
2016-11-25,6921.69,7559.77,34.7975,0.5683,43.6966,33.5133,26.3191
2016-11-28,6934.94,7574.24,34.8729,0.5714,43.6966,33.5144,26.3191
2016-11-29,6922.47,7560.62,34.8214,0.5691,43.6966,33.5179,26.3191
2016-11-30,6902.1,7538.38,34.6967,0.563,43.6966,33.5214,26.3191
2016-12-01,6931.15,7570.1,34.8885,0.5723,43.6658,33.5228,26.3246
2016-12-02,6858.43,7490.68,34.5246,0.5505,43.6658,33.5242,26.3246
2016-12-05,6832.56,7462.42,34.2505,0.5337,43.6658,33.5268,26.3246
2016-12-06,6855.36,7487.33,34.3137,0.5385,43.6658,33.5295,26.3246
2016-12-07,6890.19,7525.36,34.4831,0.5478,43.6658,33.5342,26.3246
2016-12-08,6877.19,7511.17,34.3544,0.5434,43.6486,33.5388,26.3422
2016-12-09,6831.71,7461.5,34.1661,0.5296,43.6486,33.5435,26.3422
2016-12-12,6526.36,7128,32.6462,0.4682,43.6486,33.5388,26.3422
2016-12-13,6550.17,7155.07,32.7684,0.4729,43.6486,33.5342,26.3422
2016-12-14,6493.11,7092.74,32.4924,0.4616,43.6486,33.5295,26.3422
2016-12-15,6503.86,7104.49,32.5521,0.4643,43.6338,33.5268,26.3656
2016-12-16,6543.18,7147.44,32.8348,0.4765,43.6338,33.5242,26.3656
2016-12-19,6514.1,7115.67,32.6264,0.468,43.6338,33.5228,26.3656
2016-12-20,6496.57,7096.52,32.5462,0.4637,43.6338,33.5214,26.3656
2016-12-21,6544.35,7148.72,32.7814,0.4742,43.6338,33.5179,26.3656
2016-12-22,6543.94,7148.26,32.7536,0.4728,43.6275,33.5144,26.3758
2016-12-23,6497.71,7097.77,32.5817,0.4656,43.6275,33.5133,26.3758
2016-12-26,6521.26,7123.49,32.6202,0.4679,43.6275,33.5122,26.3758
2016-12-27,6510.43,7111.67,32.5373,0.4624,43.6275,33.5003,26.3758
2016-12-28,6492.37,7091.93,32.4415,0.4568,43.6275,33.4884,26.3758
2016-12-29,6470.38,7067.91,32.356,0.4538,43.6262,33.4882,26.3813
2016-12-30,6472.23,7069.94,32.4181,0.456,43.6262,33.488,26.3813
2017-01-03,6510.9,7112.18,32.7414,0.4739,43.6262,33.4744,26.3813
2017-01-04,6600.2,7209.72,33.1616,0.4901,43.6262,33.4609,26.3813
2017-01-05,6587.13,7195.45,33.0705,0.4842,43.6262,33.4554,26.3813
2017-01-06,6520.04,7122.16,32.7645,0.4746,43.6154,33.4498,26.3823
2017-01-09,6546.61,7151.18,32.8254,0.4785,43.6154,33.4477,26.3823
2017-01-10,6531.1,7134.24,32.7443,0.4734,43.6154,33.4455,26.3823
2017-01-11,6481.31,7079.85,32.6907,0.4707,43.6154,33.4361,26.3823
2017-01-12,6415.37,7007.82,32.2034,0.4451,43.6154,33.4267,26.3823
2017-01-13,6324.51,6908.57,31.7838,0.4286,43.5917,33.4231,26.3969
2017-01-16,6146.85,6714.5,30.9392,0.3977,43.5917,33.4194,26.3969
2017-01-17,6215.17,6789.13,31.2325,0.4082,43.5917,33.4193,26.3969
2017-01-18,6206.26,6779.4,31.1753,0.4056,43.5917,33.4193,26.3969
2017-01-19,6186.37,6757.67,31.0925,0.4034,43.5917,33.4153,26.3969
2017-01-20,6265.49,6844.1,31.4848,0.4179,43.5901,33.4114,26.4125
2017-01-23,6296.35,6877.81,31.6367,0.423,43.5901,33.4,26.4125
2017-01-24,6275.08,6854.58,31.5269,0.42,43.5901,33.3885,26.4125
2017-01-25,6300.31,6882.14,31.6602,0.4251,43.5901,33.3798,26.4125
2017-01-26,6341.38,6927,31.856,0.4327,43.5901,33.371,26.4125
2017-02-03,6335.56,6920.64,31.8039,0.4313,43.5844,33.3458,26.4246
2017-02-06,6381.61,6970.94,31.9741,0.4368,43.5844,33.3206,26.4246
2017-02-07,6362.21,6949.76,31.8817,0.4338,43.5844,33.3185,26.4246
2017-02-08,6414.75,7007.15,32.1921,0.4471,43.5844,33.3163,26.4246
2017-02-09,6445.23,7040.43,32.298,0.453,43.5844,33.2962,26.4246
2017-02-10,6442.28,7037.21,32.2959,0.4528,43.5715,33.2761,26.425
2017-02-13,6499.69,7099.93,32.6205,0.4713,43.5715,33.2689,26.425
2017-02-14,6504.99,7105.72,32.6314,0.472,43.5715,33.2617,26.425
2017-02-15,6449.05,7044.61,32.3073,0.4535,43.5715,33.258,26.425
2017-02-16,6499.05,7099.23,32.4921,0.4622,43.5715,33.2542,26.425
2017-02-17,6465.45,7062.53,32.3982,0.458,43.5616,33.2522,26.4546
2017-02-20,6546.25,7150.79,32.7865,0.4809,43.5616,33.2501,26.4546
2017-02-21,6596.76,7205.97,33,0.4888,43.5616,33.2492,26.4546
2017-02-22,6628.92,7241.09,33.1208,0.4931,43.5616,33.2483,26.4546
2017-02-23,6627.87,7239.95,33.07,0.4897,43.5616,33.2447,26.4546
2017-02-24,6635.27,7248.03,33.1058,0.4927,43.5007,33.2411,26.4555
2017-02-27,6600.17,7209.68,32.9383,0.486,43.5007,33.2377,26.4555
2017-02-28,6625.6,7237.47,33.0906,0.4915,43.5007,33.2343,26.4555
2017-03-01,6640.58,7253.83,33.1715,0.4978,43.5007,33.2288,26.4555
2017-03-02,6623.81,7235.52,33.0608,0.4891,43.5007,33.2234,26.4555
2017-03-03,6679.28,7296.1,33.2636,0.5026,43.4939,33.2288,26.474
2017-03-06,6752.41,7375.98,33.5831,0.5137,43.4939,33.2343,26.474
2017-03-07,6761.63,7386.06,33.5985,0.5147,43.4939,33.2377,26.474
2017-03-08,6720.37,7340.99,33.3477,0.5036,43.4939,33.2411,26.474
2017-03-09,6676.27,7292.82,33.1008,0.4917,43.4939,33.2377,26.474
2017-03-10,6718.11,7338.52,33.234,0.4996,43.4609,33.2343,26.4764
2017-03-13,6808.17,7436.9,33.6076,0.5155,43.4609,33.2377,26.4764
2017-03-14,6791.67,7418.87,33.5599,0.5125,43.4609,33.2411,26.4764
2017-03-15,6786.81,7413.57,33.4474,0.5067,43.4609,33.2447,26.4764
2017-03-16,6839.94,7471.6,33.7242,0.5201,43.4609,33.2483,26.4764
2017-03-17,6759.8,7384.06,33.2861,0.5022,43.3845,33.2492,26.4797
2017-03-20,6762.07,7386.54,32.8422,0.4807,43.3845,33.2483,26.4797
2017-03-21,6800.83,7428.88,33.0121,0.4861,43.3845,33.2447,26.4797
2017-03-22,6786.08,7412.76,32.8716,0.4815,43.3845,33.2411,26.4797
2017-03-23,6809.97,7438.86,33.0199,0.4865,43.3845,33.2377,26.4797
2017-03-24,6861.22,7494.85,33.3129,0.5032,43.3548,33.2411,26.4857
2017-03-27,6829.63,7460.34,33.2204,0.4978,43.3548,33.2377,26.4857
2017-03-28,6811.28,7440.29,32.9425,0.4835,43.3548,33.2343,26.4857
2017-03-29,6793.75,7421.14,32.6485,0.4681,43.3548,33.2342,26.4857
2017-03-30,6676.77,7293.36,32.0369,0.4354,43.3548,33.234,26.4857
2017-03-31,6745.68,7368.64,32.3269,0.4489,43.3371,33.2287,26.4937
2017-04-05,6861.79,7495.47,32.8316,0.4796,43.3371,33.2234,26.4937
2017-04-06,6872.63,7507.31,32.8694,0.4814,43.3371,33.2233,26.4937
2017-04-07,6882.71,7518.32,32.9452,0.4848,43.3371,33.2232,26.4937
2017-04-10,6831.55,7462.44,32.7153,0.4718,43.3371,33.2223,26.4937
2017-04-11,6856.09,7489.24,32.9814,0.4868,43.3109,33.2213,26.4977
2017-04-12,6807.76,7436.45,32.7494,0.4734,43.3109,33.2208,26.4977
2017-04-13,6853.58,7486.5,32.9068,0.4832,43.3109,33.2204,26.4977
2017-04-14,6774.89,7400.54,32.2533,0.4434,43.3109,33.2189,26.4977
2017-04-17,6756.2,7380.13,32.1277,0.4376,43.3109,33.2174,26.4977
2017-04-18,6736.96,7359.35,32.6755,0.4686,43.3107,33.1968,26.5151
2017-04-19,6702.94,7322.37,32.5617,0.4621,43.3107,33.1762,26.5151
2017-04-20,6729.15,7351,32.3123,0.4471,43.3107,33.1738,26.5151
2017-04-21,6691.46,7310.79,32.1899,0.4389,43.3107,33.1715,26.5151
2017-04-24,6545.84,7151.69,31.0679,0.3917,43.3107,33.1707,26.5151
2017-04-25,6594.21,7204.54,31.2167,0.3979,43.2152,33.1699,26.528
2017-04-26,6640.8,7255.44,31.328,0.4037,43.2152,33.1658,26.528
2017-04-27,6642.05,7256.91,31.1999,0.3976,43.2152,33.1616,26.528
2017-04-28,6640.18,7255.54,31.5984,0.413,43.2152,33.1604,26.528
2017-05-02,6622.17,7235.86,31.4674,0.4084,43.2152,33.1593,26.528
2017-05-03,6592.93,7203.9,31.2906,0.4019,43.2146,33.1584,26.5341
2017-05-04,6575.57,7184.94,31.2308,0.3986,43.2146,33.1575,26.5341
2017-05-05,6493.18,7094.91,30.8702,0.3841,43.2146,33.1571,26.5341
2017-05-08,6409.54,7003.52,30.4821,0.3728,43.2146,33.1566,26.5341
2017-05-09,6448.75,7046.36,30.6589,0.3774,43.2146,33.1538,26.5341
2017-05-10,6399.52,6995.02,30.4975,0.3729,43.2105,33.1511,26.5408
2017-05-11,6407.04,7003.59,30.5096,0.3744,43.2105,33.1445,26.5408
2017-05-12,6403.11,7001.56,30.4831,0.3726,43.2105,33.138,26.5408
2017-05-15,6460.51,7064.86,30.7111,0.3816,43.2105,33.1362,26.5408
2017-05-16,6599.34,7222.78,31.283,0.4033,43.2105,33.1345,26.5408
2017-05-17,6567.88,7188.34,31.1597,0.3964,43.1876,33.1294,26.5503
2017-05-18,6515.76,7131.3,30.9595,0.3887,43.1876,33.1244,26.5503
2017-05-19,6496.08,7110.1,30.8939,0.3865,43.1876,33.1226,26.5503
2017-05-22,6481.61,7094.68,30.8182,0.384,43.1876,33.1208,26.5503
2017-05-23,6422.46,7029.93,30.6025,0.3763,43.1876,33.1164,26.5503
2017-05-24,6460.3,7071.53,30.758,0.3817,43.174,33.112,26.5638
2017-05-25,6485.86,7102.13,30.9141,0.3883,43.174,33.1089,26.5638
2017-05-26,6442.21,7056.16,30.7294,0.381,43.174,33.1058,26.5638
2017-05-31,6444.75,7058.94,30.7736,0.3825,43.174,33.1035,26.5638
2017-06-01,6384.63,6993.41,30.6166,0.376,43.174,33.1012,26.5638
2017-06-02,6420.93,7033.84,30.7676,0.3826,43.1714,33.101,26.5676
2017-06-05,6469.52,7087.73,30.9834,0.3915,43.1714,33.1008,26.5676
2017-06-06,6509.93,7132.95,31.1917,0.4008,43.1714,33.1004,26.5676
2017-06-07,6654.13,7292.33,31.912,0.433,43.1714,33.1,26.5676
2017-06-08,6654.58,7294.77,31.9151,0.4336,43.1714,33.0972,26.5676
2017-06-09,6695.29,7343.32,32.1514,0.4444,43.1431,33.0944,26.5689
2017-06-12,6640.79,7284.72,31.9379,0.4336,43.1431,33.0925,26.5689
2017-06-13,6729.57,7383.66,32.3077,0.4543,43.1431,33.0906,26.5689
2017-06-14,6680.06,7330.5,31.9921,0.436,43.1431,33.0885,26.5689
2017-06-15,6724.23,7379.19,32.1285,0.4441,43.1431,33.0863,26.5689
2017-06-16,6704.95,7366.02,32.0336,0.4396,43.1369,33.0843,26.5703
2017-06-19,6725.08,7388.59,32.0274,0.4395,43.1369,33.0823,26.5703
2017-06-20,6743.41,7409.57,32.0679,0.4424,43.1369,33.0766,26.5703
2017-06-21,6818.4,7492.28,32.4698,0.4647,43.1369,33.071,26.5703
2017-06-22,6753.98,7421.65,32.2141,0.4495,43.1369,33.0707,26.5703
2017-06-23,6823.53,7498.07,32.4709,0.4651,43.1116,33.0705,26.5774
2017-06-26,6930.8,7615.95,32.9213,0.4931,43.1116,33.0703,26.5774
2017-06-27,6924.58,7609.19,32.9349,0.4933,43.1116,33.07,26.5774
2017-06-28,6873.75,7553.78,32.6705,0.4775,43.1116,33.0654,26.5774
2017-06-29,6939.66,7628.98,32.9563,0.4965,43.1116,33.0608,26.5774
2017-06-30,6946.43,7637.97,32.9656,0.4967,43.1053,33.0605,26.5934
2017-07-03,6936.58,7627.14,33.8724,0.5384,43.1053,33.0608,26.5934
2017-07-04,6896.35,7582.91,33.6246,0.5303,43.1053,33.0654,26.5934
2017-07-05,6968.92,7663.2,33.9484,0.5434,43.1053,33.07,26.5934
2017-07-06,6966.82,7664.56,33.8832,0.5397,43.1053,33.0703,26.5934
2017-07-07,6971.46,7670.05,33.8545,0.5371,43.0871,33.0705,26.6258
2017-07-10,6932.05,7626.74,33.651,0.5299,43.0871,33.0707,26.6258
